title,company,location,city,date,link
Machine Learning Engineer,NewVision Software,India,India,2026-08-11,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-newvision-software-4451663613?position=26&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=x%2BMkHPTRQJDjPFs2Ek%2FYMA%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=27&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=eEzzrO4s%2FpzU775liAJFcA%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=31&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=w4EmN3jcNSiJryiekyKxtg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448345691?position=32&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=ko%2FQtxqxQbiyfQz5n6LMdg%3D%3D
Machine Learning Engineer,HuntingCube,India,India,2026-08-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-huntingcube-4453644558?position=33&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=VFRSNv8V6mlQStjUfkAF%2Fw%3D%3D
AI/ML Engineer,NationsBenefits,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-nationsbenefits-4444586701?position=34&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=rjSTKIT1Is1XimqfnmXGfg%3D%3D
Machine Learning Engineer,MHTECHIN™,India,India,2026-04-10,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-mhtechin%E2%84%A2-4400502425?position=35&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=d%2B5hJFrshwn08%2Br8EDCR3w%3D%3D
AI Engineer,TVS Next,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-tvs-next-4443428892?position=39&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=BiNmcjU13%2FI8toN4RIDNog%3D%3D
Machine Learning Engineer,Aventra.AI,India,India,2026-08-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-aventra-ai-4449483338?position=40&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=AUO09N%2FD6fqBfXEwsUPjJA%3D%3D
AI/Machine Learning Engineer 2,SANMINA-SCI TECHNOLOGY INDIA PRIVATE LIMITED,India,India,2026-08-08,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-2-at-sanmina-sci-technology-india-private-limited-4449263692?position=41&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=c2PTRD9%2FbgyLVlwdt4l2sA%3D%3D
MLOps Engineer,Meril,India,India,2026-07-29,https://in.linkedin.com/jobs/view/mlops-engineer-at-meril-4446078176?position=42&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=kmyMmdMdNDKIUEMcd60GAQ%3D%3D
Machine Learning Engineer,SWITS DIGITAL Private Limited,India,India,2026-08-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-swits-digital-private-limited-4449473176?position=43&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=Uiw1WfO2SFQ6eiZW7Vwuvg%3D%3D
Gen AI Engineer,Techify Solutions Pvt Ltd,India,India,2026-07-02,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-techify-solutions-pvt-ltd-4435056149?position=47&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=QqSY%2FXStcgzm1ImfZz5B6w%3D%3D
Machine Learning Engineer,eInfochips (An Arrow Company),India,India,2026-08-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-einfochips-an-arrow-company-4452958280?position=48&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=Ownl3ktiB%2BN%2F4rDpVkK1UA%3D%3D
AI / ML Engineer,Quanteon Solutions,India,India,2026-04-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-quanteon-solutions-4406860233?position=49&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=R7iB1tPYIy9sFP9XHSnqUQ%3D%3D
ML Engineer,Aligned Automation,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ml-engineer-at-aligned-automation-4448504410?position=50&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=1q9uTgLkdxvu%2FWnQllbbmQ%3D%3D
AI/ML Engineer,ChicMic Studios,India,India,2026-07-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chicmic-studios-4441042809?position=51&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=%2Ba5BINLHbwM21XEv23cpIw%3D%3D
Artificial Intelligence Engineer,Veunex,India,India,2026-08-09,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-veunex-4451346697?position=55&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=YPfp22Iu7LkDPnRorblaVQ%3D%3D
Machine Learning Engineer II (Agentic Ai),General Mills,India,India,2026-08-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-ii-agentic-ai-at-general-mills-4448947924?position=56&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=icarwH1TE58jqfp5Lm3I%2BA%3D%3D
AI/ML Engineer,Tata Consultancy Services,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-tata-consultancy-services-4448216652?position=57&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=vGZt0DOagYyt9l5KDajZKA%3D%3D
Exponentia.ai - AI Engineer,Exponentia.ai,India,India,2026-07-03,https://in.linkedin.com/jobs/view/exponentia-ai-ai-engineer-at-exponentia-ai-4436452212?position=58&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=BDuAdTJSyNkOpBEftkxgGQ%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=3&pageNum=2&refId=%2BCc5Ds%2B%2FBkkRhQ2bkFopqA%3D%3D&trackingId=xFlYH9G1Ejveizmzp35NEw%3D%3D
Software Engineer - II (AI),Beam AI,India,India,2026-07-22,https://in.linkedin.com/jobs/view/software-engineer-ii-ai-at-beam-ai-4441024910?position=4&pageNum=2&refId=%2BCc5Ds%2B%2FBkkRhQ2bkFopqA%3D%3D&trackingId=L5qKrdOQ3t%2BWHA9DfOfvjg%3D%3D
AI/ Machine Learning Engineer,Aera Technology,India,India,2026-07-27,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-aera-technology-4445156215?position=5&pageNum=2&refId=%2BCc5Ds%2B%2FBkkRhQ2bkFopqA%3D%3D&trackingId=S%2B50APq3NN8h9XEOFDxXEw%3D%3D
ML Engineer,Aligned Automation,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ml-engineer-at-aligned-automation-4448504410?position=6&pageNum=2&refId=%2BCc5Ds%2B%2FBkkRhQ2bkFopqA%3D%3D&trackingId=JVKzf54e9kKrU2fYVeAKiQ%3D%3D
Machine Learning Operations Engineer,Qualys,India,India,2026-07-27,https://in.linkedin.com/jobs/view/machine-learning-operations-engineer-at-qualys-4417876201?position=7&pageNum=2&refId=%2BCc5Ds%2B%2FBkkRhQ2bkFopqA%3D%3D&trackingId=eWoR13itgfH2EVSe8Uyajg%3D%3D
AI/ML Engineer,Qualcomm,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-qualcomm-4445760817?position=8&pageNum=2&refId=%2BCc5Ds%2B%2FBkkRhQ2bkFopqA%3D%3D&trackingId=HavCawQC09Rys6Gaqc1T4A%3D%3D
AI/Machine Learning Engineer 2,Sanmina,India,India,2026-01-20,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-2-at-sanmina-4364801222?position=10&pageNum=2&refId=%2BCc5Ds%2B%2FBkkRhQ2bkFopqA%3D%3D&trackingId=5xUsqsNjvjqNO7snf6QbdQ%3D%3D
AI/ML Engineer,SentientGeeks,India,India,2025-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sentientgeeks-4270254524?position=1&pageNum=5&refId=Dr1JY2H6%2Fgf7kVL4Wfp84g%3D%3D&trackingId=l%2B5VN70VG4VhQTKWZVTCbQ%3D%3D
Artificial Intelligence Engineer,Veunex,India,India,2026-08-09,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-veunex-4451346697?position=2&pageNum=5&refId=Dr1JY2H6%2Fgf7kVL4Wfp84g%3D%3D&trackingId=Q40xWK8qTDL%2B1gpKI6Y%2FNA%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=4&pageNum=5&refId=Dr1JY2H6%2Fgf7kVL4Wfp84g%3D%3D&trackingId=5ksxv0Hn%2BYu4UM2dH6trhQ%3D%3D
AI Engineer,Simfluent,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-simfluent-4418188295?position=5&pageNum=5&refId=Dr1JY2H6%2Fgf7kVL4Wfp84g%3D%3D&trackingId=nB9%2Fx%2BDlwgSMssHpt%2FqPGQ%3D%3D
Artificial Intelligence Engineer,ThoughtSol Infotech Ltd.,India,India,2026-08-11,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-thoughtsol-infotech-ltd-4449826722?position=6&pageNum=5&refId=Dr1JY2H6%2Fgf7kVL4Wfp84g%3D%3D&trackingId=%2BjGd1IXP17i0kEscRzoGFQ%3D%3D
Senior Machine Learning Engineer,Poshmark,India,India,2026-08-11,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-at-poshmark-4452416555?position=7&pageNum=5&refId=Dr1JY2H6%2Fgf7kVL4Wfp84g%3D%3D&trackingId=ER0KSO7chjhlzCIyctMaJg%3D%3D
Machine Learning Engineer (Generative AI & ML Specialist),CodeClouds,India,India,2026-06-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-generative-ai-ml-specialist-at-codeclouds-4435625282?position=8&pageNum=5&refId=Dr1JY2H6%2Fgf7kVL4Wfp84g%3D%3D&trackingId=GR9r248MuvoVWrAShuqvUQ%3D%3D
Machine Learning Engineer,eInfochips (An Arrow Company),India,India,2026-08-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-einfochips-an-arrow-company-4452958280?position=9&pageNum=5&refId=Dr1JY2H6%2Fgf7kVL4Wfp84g%3D%3D&trackingId=lfSqDME0hsByj0x9h8M6Lw%3D%3D
Software Engineer - Classic AI/ML,HARMAN India,India,India,2026-07-24,https://in.linkedin.com/jobs/view/software-engineer-classic-ai-ml-at-harman-india-4424826258?position=3&pageNum=7&refId=I0vKZSCh8DJTwO0%2FTNeiTQ%3D%3D&trackingId=wJheuTLvb5BLEnq%2BNXkayw%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430825102?position=4&pageNum=7&refId=I0vKZSCh8DJTwO0%2FTNeiTQ%3D%3D&trackingId=1bcl77Fd9fTRRFXmszqqFw%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=5&pageNum=7&refId=I0vKZSCh8DJTwO0%2FTNeiTQ%3D%3D&trackingId=kNY9Yd88WBcmHG8%2BDSgDgA%3D%3D
AI/Machine Learning Engineer 2,SANMINA-SCI TECHNOLOGY INDIA PRIVATE LIMITED,India,India,2026-08-08,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-2-at-sanmina-sci-technology-india-private-limited-4449263692?position=6&pageNum=7&refId=I0vKZSCh8DJTwO0%2FTNeiTQ%3D%3D&trackingId=vj7%2FWrj0dtOtc%2B2LjccIoQ%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448337810?position=7&pageNum=7&refId=I0vKZSCh8DJTwO0%2FTNeiTQ%3D%3D&trackingId=aeNfNOTHwAQ%2FeP%2F%2FFemQmA%3D%3D
AI/ML Engineer,PrismHR,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-prismhr-4424855234?position=8&pageNum=7&refId=I0vKZSCh8DJTwO0%2FTNeiTQ%3D%3D&trackingId=8qLQFoWItB5JZa0K5clmBQ%3D%3D
