title,company,location,city,date,link
Data Scientist,AVP VIGILANT TECHNOLOGY PVT LTD,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-avp-vigilant-technology-pvt-ltd-4446747753?position=3&pageNum=2&refId=QfXM2bbyhUnaZvP5zsu5qA%3D%3D&trackingId=KI60%2FvYEU8H5isDHldTN4Q%3D%3D
Robotics Engineer Trainee,Zupright AI & Robotics Pvt Ltd,India,India,2026-08-01,https://in.linkedin.com/jobs/view/robotics-engineer-trainee-at-zupright-ai-robotics-pvt-ltd-4447728949?position=4&pageNum=2&refId=QfXM2bbyhUnaZvP5zsu5qA%3D%3D&trackingId=mvwIPANVOlMlt3vcwgWs8w%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4447574112?position=5&pageNum=2&refId=QfXM2bbyhUnaZvP5zsu5qA%3D%3D&trackingId=meS23nKPvOuoOP5JUCef9g%3D%3D
AI Application Engineer,Infosys,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-application-engineer-at-infosys-4446949497?position=10&pageNum=2&refId=QfXM2bbyhUnaZvP5zsu5qA%3D%3D&trackingId=YtfLm0MUpo1gYZjCSYKYmg%3D%3D
Data Scientist,Cummins India,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-cummins-india-4446781613?position=1&pageNum=5&refId=M%2FVflQ5WDPx%2BAxT%2B5bjtjw%3D%3D&trackingId=Qh3NUPAZVj%2FsbMDzT%2BYkmg%3D%3D
Data Analysis,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-analysis-at-exl-4446726466?position=2&pageNum=5&refId=M%2FVflQ5WDPx%2BAxT%2B5bjtjw%3D%3D&trackingId=qE0OBx3gkSjWUlLyF4DNkQ%3D%3D
"Senior Software Engineer, Machine Learning",Roku,India,India,2026-07-31,https://in.linkedin.com/jobs/view/senior-software-engineer-machine-learning-at-roku-4447286353?position=3&pageNum=5&refId=M%2FVflQ5WDPx%2BAxT%2B5bjtjw%3D%3D&trackingId=CXAtgepsXSrjcdcu%2FT83eA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4447213204?position=8&pageNum=5&refId=M%2FVflQ5WDPx%2BAxT%2B5bjtjw%3D%3D&trackingId=I5R7Xj%2B%2FOkY9O4Os%2BQcQig%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4446721939?position=9&pageNum=5&refId=M%2FVflQ5WDPx%2BAxT%2B5bjtjw%3D%3D&trackingId=oBuURWuxypygZIjdCUE%2Fog%3D%3D
Machine Learning Engineer,Grid Dynamics,India,India,2026-07-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-grid-dynamics-4446747451?position=10&pageNum=5&refId=M%2FVflQ5WDPx%2BAxT%2B5bjtjw%3D%3D&trackingId=CRKDRIUkB%2B9Seb35XE9syg%3D%3D
Python Engineer,Finoit Inc,India,India,2026-08-01,https://in.linkedin.com/jobs/view/python-engineer-at-finoit-inc-4447715508?position=1&pageNum=7&refId=Xp65KFVWs%2BgT1CPbYOpa0Q%3D%3D&trackingId=qZdqGM89hvDvLWexiXKmQQ%3D%3D
ML & AI Engineer II,HERE Technologies,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ml-ai-engineer-ii-at-here-technologies-4447272728?position=5&pageNum=7&refId=Xp65KFVWs%2BgT1CPbYOpa0Q%3D%3D&trackingId=f2IMdhud%2Fhqz1gjPQEww8g%3D%3D
Data Science Intern | Remote,Wake Up Whistle,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-science-intern-remote-at-wake-up-whistle-4447136784?position=6&pageNum=7&refId=Xp65KFVWs%2BgT1CPbYOpa0Q%3D%3D&trackingId=clmQQ%2BNqzoDAdOWpjsmDqg%3D%3D
Python,Calitii,India,India,2026-08-01,https://in.linkedin.com/jobs/view/python-at-calitii-4447447139?position=7&pageNum=7&refId=Xp65KFVWs%2BgT1CPbYOpa0Q%3D%3D&trackingId=vuGaPxY4oq3AXoW9gaYiKA%3D%3D
AI Engineer (m/f/x),DHL Supply Chain,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-engineer-m-f-x-at-dhl-supply-chain-4447286019?position=8&pageNum=7&refId=Xp65KFVWs%2BgT1CPbYOpa0Q%3D%3D&trackingId=UWBY7VkgeGmO%2BTbS%2FJzDCw%3D%3D
Data Scientist - AI/ML (Remote),Jobs Ai,India,India,2026-08-01,https://in.linkedin.com/jobs/view/data-scientist-ai-ml-remote-at-jobs-ai-4447743904?position=9&pageNum=7&refId=Xp65KFVWs%2BgT1CPbYOpa0Q%3D%3D&trackingId=Vn%2FyboYzFFB3CKh9vJRSFA%3D%3D
