title,company,location,city,date,link
AI / ML Engineer,Datamatics Technologies,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-datamatics-technologies-4435945443?position=26&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=5JAhnV4BSzPEJ6XSYoLDgw%3D%3D
AI/ML Engineer,Infosys,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4442666851?position=27&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=aMCTHZ3er0bQuPknVZ354g%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4444003272?position=32&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=niKYpNoaklOStp2%2BobrCvQ%3D%3D
Machine Learning Engineer - Fully Remote | Upto $85/hr,Mercor,India,India,2026-07-31,https://in.linkedin.com/jobs/view/machine-learning-engineer-fully-remote-upto-%2485-hr-at-mercor-4447256756?position=33&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=ADoq2t8da4FzkprvW2672Q%3D%3D
Junior ML Engineer,Contineu,India,India,2026-06-08,https://in.linkedin.com/jobs/view/junior-ml-engineer-at-contineu-4425268106?position=34&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=uv5RH%2BQPwRDzagBX81KGGA%3D%3D
Data Scientist,WNS,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-wns-4445074628?position=35&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=7N3FZSR9LAxlKlrIpjOidA%3D%3D
AI ML Data Scientist,Tata Consultancy Services,India,India,2026-07-27,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-at-tata-consultancy-services-4444892255?position=36&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=Q8JVGNrSy9GjfzWgM2hMaA%3D%3D
Machine Learning Scientist II (Search),Wayfair,India,India,2026-07-30,https://in.linkedin.com/jobs/view/machine-learning-scientist-ii-search-at-wayfair-4435297949?position=40&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=L0F1b8gDuGMXu1J7TuYjRQ%3D%3D
Eaton AI/ML Apprentice Hiring 2026 | Pune | Freshers | Software Jobs 2026,StudyECart Technologies Pvt Ltd,India,India,2026-07-26,https://in.linkedin.com/jobs/view/eaton-ai-ml-apprentice-hiring-2026-pune-freshers-software-jobs-2026-at-studyecart-technologies-pvt-ltd-4444866223?position=41&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=SeKy9oWZyPhB0XiaC2bwbQ%3D%3D
AI/ML Engineer,Mindfire Solutions,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mindfire-solutions-4438794194?position=42&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=u2kN0OQQnyF0dEUEGBqvRw%3D%3D
Data Scientist,GyanSys Inc.,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-gyansys-inc-4445725182?position=43&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=VHjuKU%2F8cdPlQZegSAleuA%3D%3D
AI/ML Engineer,EXL,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4438078809?position=44&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=zBp9lLzKyb6MNBNkhgCm%2BQ%3D%3D
AI/ML Engineer,EXL,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4434892560?position=48&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=u7lQehP55yFqnVrPF2cHWQ%3D%3D
Data Scientist,Yulu,India,India,2026-07-27,https://in.linkedin.com/jobs/view/data-scientist-at-yulu-4445976770?position=49&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=cNQDvbG%2FT3lPv3YzcNC8jA%3D%3D
AI/ML Engineer,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4446744296?position=50&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=ew1UulTeqYUjdI1bXVXrTA%3D%3D
Marketing Data Scientist,Google,India,India,2026-07-27,https://in.linkedin.com/jobs/view/marketing-data-scientist-at-google-4445189994?position=51&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=4FztfwFR3wqxpgQcUaWXnA%3D%3D
Fraud Data Scientist,Straive,India,India,2026-07-28,https://in.linkedin.com/jobs/view/fraud-data-scientist-at-straive-4443267684?position=56&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=WEOlIGSQmEQbjE6q61FWLg%3D%3D
"Data Scientist (Classical ML, NLP & LLM/GenAI/Agentic AI)",Gartner,India,India,2026-07-24,https://in.linkedin.com/jobs/view/data-scientist-classical-ml-nlp-llm-genai-agentic-ai-at-gartner-4425885618?position=57&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=avgrrX2%2FxrcDR%2BBXW6aCww%3D%3D
Data Scientist,Straive,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-straive-4439227286?position=58&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=tsdS%2BhNsFrs90ZrwmZLwbg%3D%3D
Machine Learning Engineer,Tata Consultancy Services,India,India,2026-07-15,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tata-consultancy-services-4440207254?position=59&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=%2FUIVSBllbr%2B3Rr4sHY9VYA%3D%3D
"Software Engineer III, AI/ML",Google,India,India,2026-07-28,https://in.linkedin.com/jobs/view/software-engineer-iii-ai-ml-at-google-4427719654?position=60&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=lbiNMtpQNe0wE5A0O7WgwA%3D%3D
Data Scientist,Wenger & Watson,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-wenger-watson-4446985054?position=4&pageNum=2&refId=E8%2FEIswghgfEiCzN7Std%2Fg%3D%3D&trackingId=NDihN5ukfM%2B3qSWZrQmoQQ%3D%3D
AI / GenAI Full Stack Developer,KPMG India,India,India,2026-08-01,https://in.linkedin.com/jobs/view/ai-genai-full-stack-developer-at-kpmg-india-4447798010?position=5&pageNum=2&refId=E8%2FEIswghgfEiCzN7Std%2Fg%3D%3D&trackingId=eel5TWPWU7N%2BKW9eXWpQJg%3D%3D
Python Developer,Epicor,India,India,2026-07-31,https://in.linkedin.com/jobs/view/python-developer-at-epicor-4446984632?position=6&pageNum=2&refId=E8%2FEIswghgfEiCzN7Std%2Fg%3D%3D&trackingId=WyBZVpsvhilFw54lyESRVg%3D%3D
Software Engineer,Microsoft,India,India,2026-07-31,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4447508995?position=7&pageNum=2&refId=E8%2FEIswghgfEiCzN7Std%2Fg%3D%3D&trackingId=%2BaRSQLo4zmH5yh5Shwz8wg%3D%3D
Data Scientist,Weekday AI (YC W21),India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-weekday-ai-yc-w21-4447268757?position=1&pageNum=5&refId=ypTkr6cfvU5Q5df3WsQabA%3D%3D&trackingId=fCJsXal38B4ppSEhW8Vsqw%3D%3D
Machine Learning Engineer,Coinbase,India,India,2026-07-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-coinbase-4447044195?position=2&pageNum=5&refId=ypTkr6cfvU5Q5df3WsQabA%3D%3D&trackingId=1lozKK3s%2BNaoqeCG8nm0Fw%3D%3D
AI Data Scientist,Ericsson,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-data-scientist-at-ericsson-4446956869?position=3&pageNum=5&refId=ypTkr6cfvU5Q5df3WsQabA%3D%3D&trackingId=MzkrN52EeXWwx1c5tiAuuw%3D%3D
Data Scientist,Cummins India,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-cummins-india-4446781613?position=4&pageNum=5&refId=ypTkr6cfvU5Q5df3WsQabA%3D%3D&trackingId=9jEwPtN9FFgii7w%2BxSxh%2Fg%3D%3D
AI Engineer,Scoutit,India,India,2026-08-02,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4447647677?position=5&pageNum=5&refId=ypTkr6cfvU5Q5df3WsQabA%3D%3D&trackingId=sJLbsxXpaORNcYnRKXY32w%3D%3D
Python Developer,CGI,India,India,2026-08-02,https://in.linkedin.com/jobs/view/python-developer-at-cgi-4448106714?position=9&pageNum=5&refId=ypTkr6cfvU5Q5df3WsQabA%3D%3D&trackingId=QJpQwIIEBSIorJujjwXM4Q%3D%3D
Python AI Engineer,Intugine - Logistics through Innovation,India,India,2026-08-03,https://in.linkedin.com/jobs/view/python-ai-engineer-at-intugine-logistics-through-innovation-4447673745?position=10&pageNum=5&refId=ypTkr6cfvU5Q5df3WsQabA%3D%3D&trackingId=JwEfr7UNgMvHyjSehqPc0Q%3D%3D
AI/ML Engineer,Optum India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-optum-india-4448132424?position=1&pageNum=7&refId=NZooFJJHO6po0tOUO%2FOO6g%3D%3D&trackingId=4xxBTaXaefOMQWK%2FHutjvw%3D%3D
Data Scientist,Info Way Solutions,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-info-way-solutions-4447234084?position=2&pageNum=7&refId=NZooFJJHO6po0tOUO%2FOO6g%3D%3D&trackingId=I9ItQRF%2FsZrAYg%2Fcxrvtvg%3D%3D
Python Developer,Tata Consultancy Services,India,India,2026-08-02,https://in.linkedin.com/jobs/view/python-developer-at-tata-consultancy-services-4447643417?position=6&pageNum=7&refId=NZooFJJHO6po0tOUO%2FOO6g%3D%3D&trackingId=z20CD9IFaNTHPaS%2Bu9kSzA%3D%3D
Python Developer,Tata Consultancy Services,India,India,2026-08-01,https://in.linkedin.com/jobs/view/python-developer-at-tata-consultancy-services-4447484542?position=7&pageNum=7&refId=NZooFJJHO6po0tOUO%2FOO6g%3D%3D&trackingId=RjynKPmrfO75PuEeWWJumg%3D%3D
Data Scientist,RapidClaims,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-rapidclaims-4446986285?position=8&pageNum=7&refId=NZooFJJHO6po0tOUO%2FOO6g%3D%3D&trackingId=wlA%2FyRNazLy8EeI0cKxLOA%3D%3D
Applied AI Research Engineer,Chargebee,India,India,2026-07-31,https://in.linkedin.com/jobs/view/applied-ai-research-engineer-at-chargebee-4447172317?position=9&pageNum=7&refId=NZooFJJHO6po0tOUO%2FOO6g%3D%3D&trackingId=GKkoYOqzl47L%2Fvxss90bhQ%3D%3D
AI Engineer,Scoutit,India,India,2026-08-02,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4447643775?position=10&pageNum=7&refId=NZooFJJHO6po0tOUO%2FOO6g%3D%3D&trackingId=fD0gIekm76BS6x%2FTonJGaQ%3D%3D
