title,company,location,city,date,link
"AI Software Intern / Trainee - Pune, India",Panasonic Avionics Corporation,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ai-software-intern-trainee-pune-india-at-panasonic-avionics-corporation-4443296738?position=25&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=BIjAZSy1BGR4LEnneOm5Wg%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=26&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=bg80sh%2FNO5LDSSc2ICsO6g%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4440120031?position=27&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=2SX3VWRDTlcIM9%2FZBYKUEw%3D%3D
Data Scientist I,Honeywell Technologies,India,India,2026-07-27,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-technologies-4445679023?position=31&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=TBP%2FYEco7DD1yUW0ITw%2F1g%3D%3D
Executive - Python,KPMG India,India,India,2026-07-13,https://in.linkedin.com/jobs/view/executive-python-at-kpmg-india-4440003232?position=32&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=ZhUGtBvA23Q%2FaxaL62y2LA%3D%3D
Data Scientist,Infosys,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4439467045?position=33&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=9cU9SlA6EEe6M1foHkIRiw%3D%3D
Machine Learning Engineer,Recro,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4436515815?position=34&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=XRPePGK7aYBgNW666cizdA%3D%3D
Python + AI,Infosys,India,India,2026-07-31,https://in.linkedin.com/jobs/view/python-%2B-ai-at-infosys-4447144376?position=35&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=SSbBoiorfef5QXlv899fOA%3D%3D
AI/ML Analyst,Citi,India,India,2026-08-01,https://in.linkedin.com/jobs/view/ai-ml-analyst-at-citi-4447479954?position=39&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=%2FGGjkmt4XkpR%2FEN%2BEcn1CA%3D%3D
Data Scientist,Procter & Gamble,India,India,2026-07-24,https://in.linkedin.com/jobs/view/data-scientist-at-procter-gamble-4433174184?position=40&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=PuoRI3eSJOi%2Byf8GVDxJ1Q%3D%3D
Applied AI Scientist,Recro,India,India,2026-07-21,https://in.linkedin.com/jobs/view/applied-ai-scientist-at-recro-4442625700?position=41&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=COOtgvMwwWzAxqWgrIVb1Q%3D%3D
AI/ML - JL6,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/ai-ml-jl6-at-infosys-4442068832?position=42&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=CRWY4jSNCSrK0jNY%2BIzj3A%3D%3D
UI Path developer,Horizon Industries International Limited,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ui-path-developer-at-horizon-industries-international-limited-4445713075?position=43&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=Vf%2BMmymTmanmx4vShPJtKw%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4444003272?position=47&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=J8rMnOgrU53M8g39SoR3yg%3D%3D
Data Scientist,WNS,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-wns-4445074628?position=48&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=lQj8qM3I0%2F63OE59lOSpGw%3D%3D
Machine Learning Engineer,Morae,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-morae-4439173747?position=49&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=aMBugnnXBJZlpDL9oMn8JQ%3D%3D
Data Scientist,BlueConic,India,India,2026-07-17,https://in.linkedin.com/jobs/view/data-scientist-at-blueconic-4442103513?position=50&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=1c8BMJF19wxwEaoU%2F2MDEA%3D%3D
Data Scientist,WNS,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-wns-4445080580?position=54&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=tI8DA3EcIRBNnxZE6fittg%3D%3D
Data Scientist,Servify,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-servify-4446037417?position=55&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=RlJpxl2fqNI%2Bs1CMQxYCoQ%3D%3D
Data Scientist,Straive,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-straive-4439227286?position=56&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=%2BHH%2FE2mkyBggkFUTOyMZwQ%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4436806304?position=57&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=1DtKTy7zdVT5PAHSfAk5fg%3D%3D
Data Scientist,BitGo,India,India,2026-08-01,https://in.linkedin.com/jobs/view/data-scientist-at-bitgo-4438324917?position=58&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=90F5CDOt%2Fswt%2B22eHgxyBg%3D%3D
AI Data Scientist,Ericsson,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-data-scientist-at-ericsson-4446975040?position=3&pageNum=2&refId=XS9mWUWK1khZQj4d5T0EEA%3D%3D&trackingId=JRj6Bzv4jGbPDryxwmJDqg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4447574112?position=4&pageNum=2&refId=XS9mWUWK1khZQj4d5T0EEA%3D%3D&trackingId=gemRzyCbxIOaAXYn5AyWlg%3D%3D
AI Data Scientist,Ericsson,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-data-scientist-at-ericsson-4446956869?position=5&pageNum=2&refId=XS9mWUWK1khZQj4d5T0EEA%3D%3D&trackingId=xdEOJh4Ivo4Fl%2BAoZ7b9GQ%3D%3D
AI/Machine Learning Engineer,Siemens Energy,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-siemens-energy-4447156396?position=6&pageNum=2&refId=XS9mWUWK1khZQj4d5T0EEA%3D%3D&trackingId=6sQ0GipRLEyIFEmpIknxHg%3D%3D
Software Engineer,Microsoft,India,India,2026-07-31,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4447508995?position=1&pageNum=5&refId=1LywC4JOt1c3TYVp0IERAw%3D%3D&trackingId=AEF%2FXwh%2FF22qWqZSlpTdbg%3D%3D
Data Scientist - Python (Remote),Hired,India,India,2026-08-02,https://in.linkedin.com/jobs/view/data-scientist-python-remote-at-hired-4447867809?position=2&pageNum=5&refId=1LywC4JOt1c3TYVp0IERAw%3D%3D&trackingId=uueAZb%2FeuN9TnUwNDQK6og%3D%3D
Data Scientist,Info Way Solutions,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-info-way-solutions-4447234084?position=3&pageNum=5&refId=1LywC4JOt1c3TYVp0IERAw%3D%3D&trackingId=js4NEXJJ0iq7tC6IJZClSg%3D%3D
AI Engineer,Scoutit,India,India,2026-08-01,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4447458872?position=4&pageNum=5&refId=1LywC4JOt1c3TYVp0IERAw%3D%3D&trackingId=EeqFFixPNv4lONyCAkX2mg%3D%3D
AI Engineer,Scoutit,India,India,2026-08-01,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4447484012?position=9&pageNum=5&refId=1LywC4JOt1c3TYVp0IERAw%3D%3D&trackingId=MiB%2BdnrmZPPZCp5if3OPBQ%3D%3D
TQM Team Member,Exide Industries Limited,India,India,2026-07-31,https://in.linkedin.com/jobs/view/tqm-team-member-at-exide-industries-limited-4446985371?position=10&pageNum=5&refId=1LywC4JOt1c3TYVp0IERAw%3D%3D&trackingId=n1Jo%2B4FQbvIinOy3o%2BqsKA%3D%3D
Analyst-Data Science,American Express,India,India,2026-07-31,https://in.linkedin.com/jobs/view/analyst-data-science-at-american-express-4447112786?position=1&pageNum=7&refId=sgxfT3EqeOOmEebpA6IbUQ%3D%3D&trackingId=ThFf7awiMiTHkZgZKaNXoA%3D%3D
Machine Learning Engineer,Motorola Solutions,India,India,2026-07-31,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-motorola-solutions-4447567934?position=2&pageNum=7&refId=sgxfT3EqeOOmEebpA6IbUQ%3D%3D&trackingId=hR5P1tId12D7XqfNmNvGaQ%3D%3D
Senior Data Scientist,CitiusTech,India,India,2026-07-31,https://in.linkedin.com/jobs/view/senior-data-scientist-at-citiustech-4447280305?position=3&pageNum=7&refId=sgxfT3EqeOOmEebpA6IbUQ%3D%3D&trackingId=w%2F2DVL2da%2BPdnIqmB3eirQ%3D%3D
Python Backend Developer,Zensar Technologies,India,India,2026-07-31,https://in.linkedin.com/jobs/view/python-backend-developer-at-zensar-technologies-4446960913?position=7&pageNum=7&refId=sgxfT3EqeOOmEebpA6IbUQ%3D%3D&trackingId=2pka1sgjmijeu21Em%2BJY0w%3D%3D
Data scientist,Evoula AB,India,India,2026-08-02,https://in.linkedin.com/jobs/view/data-scientist-at-evoula-ab-4447627532?position=8&pageNum=7&refId=sgxfT3EqeOOmEebpA6IbUQ%3D%3D&trackingId=iIJPrGkYK9gWq6UJ0pHDbQ%3D%3D
Data Scientist (Remote),Hired,India,India,2026-08-02,https://in.linkedin.com/jobs/view/data-scientist-remote-at-hired-4447864925?position=9&pageNum=7&refId=sgxfT3EqeOOmEebpA6IbUQ%3D%3D&trackingId=QM%2FIqUzXXHI1lHGQ9MVFBw%3D%3D
Staff Recruitment,"Department of Chemical Engineering, IIT Jammu",India,India,2026-08-01,https://in.linkedin.com/jobs/view/staff-recruitment-at-department-of-chemical-engineering-iit-jammu-4447780689?position=10&pageNum=7&refId=sgxfT3EqeOOmEebpA6IbUQ%3D%3D&trackingId=C7fey6XtdOM7RX2AnzURqA%3D%3D
Data Scientist with R programming,Capco,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-with-r-programming-at-capco-4446760429?position=5&pageNum=10&refId=%2Bo69Js2v1you62CdFXAeaA%3D%3D&trackingId=SfLlv7cFFL42IPmBVm6KNQ%3D%3D
Faculty Search Cum Selection,"Department of Chemical Engineering, IIT Jammu",India,India,2026-08-01,https://in.linkedin.com/jobs/view/faculty-search-cum-selection-at-department-of-chemical-engineering-iit-jammu-4447796493?position=6&pageNum=10&refId=%2Bo69Js2v1you62CdFXAeaA%3D%3D&trackingId=nA1dQjtBC22loOXqfJyQXw%3D%3D
Data Scientist,Academy Education Network (AEN),India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-academy-education-network-aen-4447589207?position=7&pageNum=10&refId=%2Bo69Js2v1you62CdFXAeaA%3D%3D&trackingId=cWEsJ0ZyGllFIs1vfzFC8g%3D%3D
AI/ML Engineer (Remote),Hired,India,India,2026-08-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-remote-at-hired-4447876005?position=8&pageNum=10&refId=%2Bo69Js2v1you62CdFXAeaA%3D%3D&trackingId=3C1twJsVbvFXT3FLglS6Xg%3D%3D
"Data Science Intern (Python, Statistics, Predictive Modeling)",MediNex Workforce,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-science-intern-python-statistics-predictive-modeling-at-medinex-workforce-4446980718?position=9&pageNum=10&refId=%2Bo69Js2v1you62CdFXAeaA%3D%3D&trackingId=mEUK1qAAsBa%2BKJ3l6m7RoQ%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4404502542?position=1&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=74bYhrBb1AfFumeCW3sQ6Q%3D%3D
Artificial Intelligence Engineer,Nuvo AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-nuvo-ai-4444673339?position=2&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=f76da0co4WiBflxmd4znpQ%3D%3D
AI Engineer,GoML,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-engineer-at-goml-4439858340?position=3&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=19Kf846lZTWsvJaMMwc3CA%3D%3D
AI Engineer,Re'equil India Private Limited,India,India,2026-06-14,https://in.linkedin.com/jobs/view/ai-engineer-at-re-equil-india-private-limited-4437375911?position=4&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=WE6PseJg5CXON62Y%2BzKc%2BA%3D%3D
AI & Automation Engineer,Lascade,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-lascade-4436632918?position=7&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=%2FPwtdwrKO%2BpdmSZUjrevcw%3D%3D
Artificial Intelligence Engineer,Seven N Half,India,India,2026-07-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-seven-n-half-4437641707?position=8&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=Z8Ds7LOhUOGfQtsQZ3cwUQ%3D%3D
AI / ML Engineer,TerraQuery-AI,India,India,2026-07-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-terraquery-ai-4437276792?position=9&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=suxLr9q0xfZ6o9Nc%2FY2wIQ%3D%3D
AI Developer,LSG COM,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-developer-at-lsg-com-4443085090?position=10&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=gLqxLY%2Fl8SStJP7y98ntnQ%3D%3D
AI Engineer,HabileLabs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-engineer-at-habilelabs-4415916500?position=11&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=1iRdkUXO1TlczfRa20%2F%2Fnw%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=16&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=GEXXjh%2B%2F00QC27uHdZlaUA%3D%3D
AI/ML Engineer (WFO - Ahmedabad),SolGuruz®,India,India,2026-07-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-wfo-ahmedabad-at-solguruz%C2%AE-4446069515?position=17&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=2DF3kjljDctWF08lDPP%2F4A%3D%3D
AI Automation Engineer,E2M,India,India,2026-02-15,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-e2m-4364538394?position=18&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=dd%2Bgfu5JcyHdW0S4O0Creg%3D%3D
AI/ML Engineer,ChicMic Studios,India,India,2026-07-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chicmic-studios-4441042809?position=19&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=Sy6RIMPVRZD7EIyrA8Mcxg%3D%3D
AI ML Engineer,Mantras2Success.com,India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mantras2success-com-4444943761?position=24&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=DxFCYiBvcURDkYjqivI1qQ%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=25&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=NH%2FO8X8iuLzQ8uOXyxKmSQ%3D%3D
AI Solution Engineer,Consilium Safety Group,India,India,2026-07-16,https://in.linkedin.com/jobs/view/ai-solution-engineer-at-consilium-safety-group-4440693495?position=26&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=JKuLc81mKOV5oqiUrbba9Q%3D%3D
GenAI Engineer (Intermediate),Rayvat Group,India,India,2026-07-21,https://in.linkedin.com/jobs/view/genai-engineer-intermediate-at-rayvat-group-4443569246?position=31&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=0sPg%2FbRjAHZ48XPDT57KRA%3D%3D
AI/ML Engineer,easyA - Recruitment made easy,India,India,2026-07-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-easya-recruitment-made-easy-4443725985?position=32&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=7WkIDXoE7Rsl2QXXLHJrAQ%3D%3D
AI Engineer,AU SMALL FINANCE BANK,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-engineer-at-au-small-finance-bank-4446764430?position=33&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=d0o3Ka2N7T6IL%2FYZHgCE5Q%3D%3D
AI Engineer (Chennai),OneMagnify,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-engineer-chennai-at-onemagnify-4428933529?position=38&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=s1QRDvyikh2A%2FIVAHT7ZEQ%3D%3D
AI Engineer,Flipped.ai - Transforming Talent Acquisition with AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-engineer-at-flipped-ai-transforming-talent-acquisition-with-ai-4445258975?position=39&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=fpd46o90tkBGKHWdq2wJFQ%3D%3D
AI/ML Engineer,tecHindustan,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-techindustan-4429093723?position=40&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=deIrsmD7E%2BQXWToj14xuTg%3D%3D
Artificial Intelligence Engineer,Adfactors PR,India,India,2026-07-07,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-adfactors-pr-4437819956?position=45&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=5C9KRRZOxmI2WrVERUlMJg%3D%3D
Machine Learning Engineer (ML / DL / GenAI),CapeStart,India,India,2026-05-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-ml-dl-genai-at-capestart-4419181333?position=46&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=Gn8gzOcE9RStTHCpDpdMMg%3D%3D
AI Engineer,Leena AI,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ai-engineer-at-leena-ai-4436846338?position=47&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=uRlHghGq8m2aJFJVHxbnsQ%3D%3D
AI Engineer,Terveys Technology Solutions Pvt Ltd,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-engineer-at-terveys-technology-solutions-pvt-ltd-4437020005?position=52&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=GcEnuQ53tfT3scal8K4WfA%3D%3D
"AI/ML Engineer Jobs in Kochi – Generative AI, LLM, Python Developer",DigitalXNode,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ai-ml-engineer-jobs-in-kochi-%E2%80%93-generative-ai-llm-python-developer-at-digitalxnode-4437470859?position=55&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=jP3Q6Qv8xDhZMHy6UcisUw%3D%3D
Machine Learning Engineer,Tejoule Software Systems,India,India,2026-07-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tejoule-software-systems-4442039171?position=58&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=bYvtnZ9JSdyBKg9PunHynA%3D%3D
"Generative AI Engineer (Mid-Level, 3+ Years Experience)",r3 Consultant,India,India,2025-09-20,https://in.linkedin.com/jobs/view/generative-ai-engineer-mid-level-3%2B-years-experience-at-r3-consultant-4303516523?position=60&pageNum=0&refId=Fx7z0uAlOkvbFll3WzS%2BsQ%3D%3D&trackingId=x6NmQ6MecVRprH%2FBMyZL3Q%3D%3D
AI/ML Engineer (WFO - Ahmedabad),SolGuruz®,India,India,2026-07-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-wfo-ahmedabad-at-solguruz%C2%AE-4446069515?position=3&pageNum=2&refId=1jEhezaC%2FDQy4ZVFW3%2FahA%3D%3D&trackingId=aUZEU7gxTa8Dt8ZSgpe%2FNA%3D%3D
AI Engineer,Flipped.ai - Transforming Talent Acquisition with AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-engineer-at-flipped-ai-transforming-talent-acquisition-with-ai-4445258975?position=4&pageNum=2&refId=1jEhezaC%2FDQy4ZVFW3%2FahA%3D%3D&trackingId=yiBa3jYwHFds5EgqDOav0g%3D%3D
AI ML Engineer,Mantras2Success.com,India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mantras2success-com-4444943761?position=6&pageNum=2&refId=1jEhezaC%2FDQy4ZVFW3%2FahA%3D%3D&trackingId=AT9oeYYvfkUuBxIRD2RfhA%3D%3D
AI Software Engineer,DHL,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-software-engineer-at-dhl-4414621662?position=7&pageNum=2&refId=1jEhezaC%2FDQy4ZVFW3%2FahA%3D%3D&trackingId=P7dsgCUYRo5VSoCZIePlqg%3D%3D
SB-1456-AI Engineer,Softobiz,India,India,2026-07-04,https://in.linkedin.com/jobs/view/sb-1456-ai-engineer-at-softobiz-4436933700?position=8&pageNum=2&refId=1jEhezaC%2FDQy4ZVFW3%2FahA%3D%3D&trackingId=PAcsThPdTqIegTVD04xIew%3D%3D
Data Scientist,Kotak Mahindra Bank,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mahindra-bank-4444292766?position=1&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=XOct8DWhXvuHm1iL0epOxg%3D%3D
Data Scientist,Kotak Mahindra Bank,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mahindra-bank-4444286535?position=2&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=xac4nnJ4mCf1zs5Tnrvc1w%3D%3D
AI / ML Data Scientist (Across levels),Nielsen,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-across-levels-at-nielsen-4445070822?position=3&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=ACEMjruAf%2FBgOuzULBovRQ%3D%3D
Data Scientist,Lonza,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-lonza-4437758229?position=4&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=d1It%2BapXxwAudi6p8xQJCA%3D%3D
Data Scientist,Deloitte,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4443827014?position=7&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=E8SVUTrXTDCCq%2BHOsqd88Q%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-08-01,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=8&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=T3baPnT1thzu4Zf3hz4ezQ%3D%3D
Data Scientist,Flipkart Internet Pvt Ltd,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-internet-pvt-ltd-4436043289?position=9&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=dP6R0CYr6XBavVi6PeWTEg%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=10&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=ZUUTsBVIcJMV2r%2FDuATT1g%3D%3D
Data Scientist I,Honeywell Technologies,India,India,2026-07-27,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-technologies-4445679023?position=11&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=GEQ%2FD8oovokcG%2Bm9JzpJfw%3D%3D
AI ML Engineer,Infosys,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4441381826?position=15&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=UIuKK829rOluvCGQbsgNmg%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4440120031?position=16&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=A7f%2FuPUdqdLLiFCZckW6aA%3D%3D
AI ML Engineer - Python,Persistent Systems,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-at-persistent-systems-4437671861?position=17&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=bFUyCum3pTLL%2FYzuyxoHuw%3D%3D
Data Scientist,Publicis Media,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-publicis-media-4440943984?position=18&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=cAEewBp8eerBxhAEQ5VJLg%3D%3D
"Data Scientist, Google Ads",Google,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-google-ads-at-google-4447176384?position=19&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=V9bRpPY44IZBrpyNsuLROQ%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4441795718?position=24&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=9H3nF6aGxwd4PKLpkkH%2Brw%3D%3D
