title,company,location,city,date,link
AI Engineer,Terveys Technology Solutions Pvt Ltd,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-engineer-at-terveys-technology-solutions-pvt-ltd-4437020005?position=24&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=1CQBO5R0XB%2BxvK3U58i8oA%3D%3D
ML-Ops,Sia,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ml-ops-at-sia-4438172635?position=25&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=7F5ldFnBeaIVJBsvJKIkfA%3D%3D
ML Engineer,Priceline,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ml-engineer-at-priceline-4436099507?position=26&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=mVmBuTEIZ9uOZmSM0HsVpQ%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4404504029?position=27&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=3VU9FUy5UJDUlkinG54DCQ%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=31&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=ykkMrYCa%2BhYkRfE%2BPn1mzg%3D%3D
AI/ML Engineer,Recro,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-recro-4440227020?position=32&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=R2kQhII9ZZxl1aC%2BPC0fRg%3D%3D
Machine Learning Engineer,QX Global Group,India,India,2026-07-09,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-qx-global-group-4438593336?position=33&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=ERlLSONUPAFYjCVb20h3cw%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=34&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=s%2Ft7oImugw2%2B1kw7JyVbzQ%3D%3D
Artificial Intelligence Engineer,Seven N Half,India,India,2026-07-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-seven-n-half-4437641707?position=35&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=et7KKkfLcwC1tY7zOZPKjw%3D%3D
Machine Learning Engineer,VolumX,India,India,2026-07-01,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-volumx-4432373549?position=36&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=RbAsbaA4qs6M7a0MDqhxPQ%3D%3D
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=39&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=I7vsqubfZOuNp3BcfMxYNA%3D%3D
Machine Learning Engineer,Dentsu Global Services,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-dentsu-global-services-4436546358?position=41&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=rIYUrDLQ3HotCVQGA897gQ%3D%3D
"AI Engineer (Gen AI / LLMs) | Python, LangChain, AWS | Kolkata | Up to 30 LPA - Immediate joiners ONLY",datavruti,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-engineer-gen-ai-llms-python-langchain-aws-kolkata-up-to-30-lpa-immediate-joiners-only-at-datavruti-4432645025?position=42&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=%2FwKPfK1CGoeicOskVK79TA%3D%3D
AI/ML Developer,Linearloop,India,India,2026-03-23,https://in.linkedin.com/jobs/view/ai-ml-developer-at-linearloop-4388953741?position=43&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=bQO93rHRvKwOZLspkFiFvQ%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=44&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=%2FYUTQDHYx57Yf3XYVwCg1g%3D%3D
Machine Learning Engineer,CodeVyasa,India,India,2026-07-15,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-codevyasa-4438053702?position=45&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=0uWHzSLikLM%2FpPxupwreqw%3D%3D
Gen AI Engineer,Techify Solutions Pvt Ltd,India,India,2026-07-02,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-techify-solutions-pvt-ltd-4435056149?position=49&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=Cvdof45BO0OAvgotmuI0ug%3D%3D
Machine Learning / GenAI Engineer,HCLTech,India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-genai-engineer-at-hcltech-4440558874?position=50&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=s7FzudnZ9Ls3Ug3gcpo5%2Fg%3D%3D
Generative AI Engineer,BharatGen,India,India,2026-07-14,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-bharatgen-4440389819?position=51&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=4i6z3YUMG8O1s0nKlR0SRw%3D%3D
Machine Learning Operations Engineer,Qualys,India,India,2026-07-06,https://in.linkedin.com/jobs/view/machine-learning-operations-engineer-at-qualys-4417876201?position=52&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=TWoEeteYj1Gd%2FdpCDmDXRQ%3D%3D
AI Developer,Comviva,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-developer-at-comviva-4417744642?position=57&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=D3LkKDEq1aOQWmtTR8B%2BdQ%3D%3D
AI / ML Engineer,ARNsofttech,India,India,2026-04-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-arnsofttech-4406878077?position=58&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=lgN3iYpgYcNeQ%2BRyfGtCSg%3D%3D
AI ML Engineer,ManekTech,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-manektech-4422369558?position=59&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=W6a88HrqiSKl1K0h%2BMZNkA%3D%3D
AI ML Engineer IRC291763,GlobalLogic,India,India,2026-06-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-irc291763-at-globallogic-4434120624?position=60&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=kY3%2BMvHapKYJsM2bV46alA%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=1&pageNum=2&refId=DpCf4kkl1y7zrLJtXW2Bzw%3D%3D&trackingId=DFt5uR2WKJIdlwGrxd2QTA%3D%3D
ML Engineer,Saarthee,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ml-engineer-at-saarthee-4436841178?position=4&pageNum=2&refId=DpCf4kkl1y7zrLJtXW2Bzw%3D%3D&trackingId=AjoFxUsy4%2BKwDOvJDBMQVg%3D%3D
Machine Learning Engineer,Dentsu Global Services,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-dentsu-global-services-4436546358?position=5&pageNum=2&refId=DpCf4kkl1y7zrLJtXW2Bzw%3D%3D&trackingId=SHpUZovT3rBbAnJCnLvCkQ%3D%3D
Machine Learning Engineer,Helfie.AI,India,India,2026-07-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-helfie-ai-4433935249?position=7&pageNum=2&refId=DpCf4kkl1y7zrLJtXW2Bzw%3D%3D&trackingId=7v9aUwv1udXmP19PaIzrzQ%3D%3D
Artificial Intelligence Engineer,Wappnet Systems Pvt. Ltd.,India,India,2026-06-19,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-wappnet-systems-pvt-ltd-4428286162?position=8&pageNum=2&refId=DpCf4kkl1y7zrLJtXW2Bzw%3D%3D&trackingId=%2BKU9i%2BSaK02VlR9a6e14Kg%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=9&pageNum=2&refId=DpCf4kkl1y7zrLJtXW2Bzw%3D%3D&trackingId=bslOWdg%2BpYBLipBSHTZ4GQ%3D%3D
"AI Engineer (Gen AI / LLMs) | Python, LangChain, AWS | Kolkata | Up to 30 LPA - Immediate joiners ONLY",datavruti,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-engineer-gen-ai-llms-python-langchain-aws-kolkata-up-to-30-lpa-immediate-joiners-only-at-datavruti-4432645025?position=10&pageNum=2&refId=DpCf4kkl1y7zrLJtXW2Bzw%3D%3D&trackingId=4cYtmqVAilnPBj0qkOOsiA%3D%3D
Machine Learning Engineer,QX Global Group,India,India,2026-07-09,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-qx-global-group-4438593336?position=1&pageNum=5&refId=mES1fiPKPowLG0nDQpKDww%3D%3D&trackingId=RqlIzXOZ%2F4NxyiQBdsyKRQ%3D%3D
D&T Machine Learning Engineer II,General Mills India,India,India,2026-07-04,https://in.linkedin.com/jobs/view/d-t-machine-learning-engineer-ii-at-general-mills-india-4382772031?position=2&pageNum=5&refId=mES1fiPKPowLG0nDQpKDww%3D%3D&trackingId=6TjL4uZdsd81w3CFzUgj6w%3D%3D
AI / ML Engineer,ARNsofttech,India,India,2026-04-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-arnsofttech-4406878077?position=3&pageNum=5&refId=mES1fiPKPowLG0nDQpKDww%3D%3D&trackingId=BkU8rTumhnBPPlktKV0kNQ%3D%3D
AI/ML Engineer,SentientGeeks,India,India,2025-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sentientgeeks-4270254524?position=6&pageNum=5&refId=mES1fiPKPowLG0nDQpKDww%3D%3D&trackingId=qbxSp5s5JoLUAPfnynxckw%3D%3D
ML Ops Engineer,Sirion,India,India,2026-07-13,https://in.linkedin.com/jobs/view/ml-ops-engineer-at-sirion-4440051417?position=8&pageNum=5&refId=mES1fiPKPowLG0nDQpKDww%3D%3D&trackingId=xmwMzMJI%2BHprXHq9VCelgw%3D%3D
CLOUD MACHINE LEARNING ENGINEER,VOIS,India,India,2026-06-03,https://in.linkedin.com/jobs/view/cloud-machine-learning-engineer-at-vois-4420106963?position=9&pageNum=5&refId=mES1fiPKPowLG0nDQpKDww%3D%3D&trackingId=89oCTWKfXeLYrtM2kl4gQQ%3D%3D
AI/ML Developer,Linearloop,India,India,2026-03-23,https://in.linkedin.com/jobs/view/ai-ml-developer-at-linearloop-4388953741?position=10&pageNum=5&refId=mES1fiPKPowLG0nDQpKDww%3D%3D&trackingId=Jm0KDrg3W%2Fl%2BvUluq7g49g%3D%3D
Generative AI Engineer,Sia,India,India,2026-07-08,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-sia-4438168655?position=1&pageNum=7&refId=aXs3Kkz0u0yDX7cCA2WGvQ%3D%3D&trackingId=YW2Ky1MtCsG836ayxazTEQ%3D%3D
Generative AI Engineer,Indium,India,India,2026-07-03,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-indium-4436767265?position=2&pageNum=7&refId=aXs3Kkz0u0yDX7cCA2WGvQ%3D%3D&trackingId=hRCpAXxFlpc%2BsgD%2FGg3L7A%3D%3D
Machine Learning & LLM Engineer,L.E.K. Consulting,India,India,2026-07-06,https://in.linkedin.com/jobs/view/machine-learning-llm-engineer-at-l-e-k-consulting-4436061210?position=6&pageNum=7&refId=aXs3Kkz0u0yDX7cCA2WGvQ%3D%3D&trackingId=kLEgy8daKNreoU44lRkwiA%3D%3D
Software Engineer - Classic AI/ML,HARMAN India,India,India,2026-07-03,https://in.linkedin.com/jobs/view/software-engineer-classic-ai-ml-at-harman-india-4424826258?position=7&pageNum=7&refId=aXs3Kkz0u0yDX7cCA2WGvQ%3D%3D&trackingId=Kw5Xd4j8kio7K7Ga0HJ%2B%2Bw%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430825102?position=8&pageNum=7&refId=aXs3Kkz0u0yDX7cCA2WGvQ%3D%3D&trackingId=hKg6ovctFIc1pAM295tUHg%3D%3D
Data & AI Engineer,Philips,India,India,2026-07-14,https://in.linkedin.com/jobs/view/data-ai-engineer-at-philips-4439853258?position=9&pageNum=7&refId=aXs3Kkz0u0yDX7cCA2WGvQ%3D%3D&trackingId=AQBYNuKI9CjORgSZN7VzXg%3D%3D
AI/ML Engineer,PeoplePilot,India,India,2026-07-09,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-peoplepilot-4437538909?position=10&pageNum=7&refId=aXs3Kkz0u0yDX7cCA2WGvQ%3D%3D&trackingId=8f%2BFDO2av0FZED0oqRyvMA%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=2&pageNum=10&refId=HUyhU4YATeCTYaBJWUVg0g%3D%3D&trackingId=YNu92iAO%2ByAW57NimYbcbA%3D%3D
Senior Machine Learning Engineer,Morningstar,India,India,2026-07-09,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-at-morningstar-4438804425?position=5&pageNum=10&refId=HUyhU4YATeCTYaBJWUVg0g%3D%3D&trackingId=15wHIINITG5DLTtM6E8tIg%3D%3D
Machine Learning Engineer,AiLogic Neural Network Pvt Ltd,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-ailogic-neural-network-pvt-ltd-4431664753?position=6&pageNum=10&refId=HUyhU4YATeCTYaBJWUVg0g%3D%3D&trackingId=TqoeqGZwr9uU36p3nJQqzQ%3D%3D
Machine Learning Engineer,Solventum,India,India,2026-07-02,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-solventum-4408285032?position=7&pageNum=10&refId=HUyhU4YATeCTYaBJWUVg0g%3D%3D&trackingId=oyFGbQ6dg17Vitn3Q5HXQg%3D%3D
Applied AI/ML Engineer,Neev Systems,India,India,2026-04-14,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-neev-systems-4402002633?position=8&pageNum=10&refId=HUyhU4YATeCTYaBJWUVg0g%3D%3D&trackingId=Npn8h22e8fzWrCNAYyiHxg%3D%3D
AI/ML Engineer,r3 Consultant,India,India,2026-05-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-r3-consultant-4418933589?position=9&pageNum=10&refId=HUyhU4YATeCTYaBJWUVg0g%3D%3D&trackingId=zI372Jly4uJYP8AHQjMWdw%3D%3D
AI/ML Engineer (For a Product based Company),Crystal Peak,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-for-a-product-based-company-at-crystal-peak-4430382494?position=10&pageNum=10&refId=HUyhU4YATeCTYaBJWUVg0g%3D%3D&trackingId=Z%2BEu3GyguLl5QuIHmF8Kpw%3D%3D
