title,company,location,city,date,link
Open AI Developer,Bandhan Technologies,India,India,2026-07-13,https://in.linkedin.com/jobs/view/open-ai-developer-at-bandhan-technologies-4439168227?position=58&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=m9MJGpQHLME0BGYbEOAd1Q%3D%3D
Senior AI/ ML Engineer,Weekday AI (YC W21),India,India,2026-07-20,https://in.linkedin.com/jobs/view/senior-ai-ml-engineer-at-weekday-ai-yc-w21-4442588521?position=2&pageNum=2&refId=0L%2BNDY5ZouloiJsIMEoD7g%3D%3D&trackingId=mPVNrZDjAOjrIpAePBe9Bw%3D%3D
Applied AI/ML Engineer,Google,India,India,2026-07-14,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4439890102?position=13&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=E00os0C%2B%2Fnd7qNI0n98S3Q%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4440120031?position=14&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=mxoKElK4jvXo%2FN3F6iLUsA%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=15&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=UVWhNROhUjWLAa2qkm4Ogw%3D%3D
Data Scientist,Publicis Media,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-publicis-media-4440943984?position=16&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=Vkkto3E2Vx2V3KH3U%2FFrHg%3D%3D
Machine Learning Engineer,Morae,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-morae-4439173747?position=21&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=ragymENvx1ZpyEeV8zMu1g%3D%3D
Machine Learning Engineer,WhiteLotus Talent Partners,India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-whitelotus-talent-partners-4439870111?position=22&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=MOFx0FN%2FOTXbOsXbiZzdgg%3D%3D
Machine Learning Engineer,Tekion Corp,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tekion-corp-4437613209?position=23&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=GY6P%2FHH0nGy2ZzBqUpHBAA%3D%3D
ML Engineer-Immediate joiner,DXC Technology,India,India,2026-07-01,https://in.linkedin.com/jobs/view/ml-engineer-immediate-joiner-at-dxc-technology-4435520503?position=28&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=QkiP0f9nPsFS8sZJ%2B9Qtxw%3D%3D
Data Scientist,EXL,India,India,2026-07-16,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=29&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=cTmi%2Ff%2Fx5PE4G%2BaURJCzBg%3D%3D
Data Scientist,Jubilant FoodWorks Ltd.,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-jubilant-foodworks-ltd-4430217054?position=30&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=ULMMLQMOx%2BHegk%2FRYNWaUQ%3D%3D
AI/ML Engineer - Fully Remote | Upto $85/hr,Mercor,India,India,2026-06-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-fully-remote-upto-%2485-hr-at-mercor-4429674105?position=35&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=mgbup%2FVN0FW%2FpVEnpargFg%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4441795718?position=36&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=sDnSZFczosthGXQ%2Fps6Cjw%3D%3D
Machine Learning Scientist II (Search),Wayfair,India,India,2026-07-17,https://in.linkedin.com/jobs/view/machine-learning-scientist-ii-search-at-wayfair-4435297949?position=37&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=igDrKniMRFmz8xoUFCu1OA%3D%3D
Data Scientist,Nielsen,India,India,2026-07-17,https://in.linkedin.com/jobs/view/data-scientist-at-nielsen-4438788959?position=43&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=2ezMWE%2FH4DmaUC31QWI7Ng%3D%3D
Machine Learning Engineer,Simplify Healthcare,India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-simplify-healthcare-4439786747?position=44&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=%2BXyLoaEfV%2BGytSoYdIikvg%3D%3D
AI/ML Engineer,EXL,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4438078809?position=45&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=Oy65mWDhuCK339yaVCF8Vw%3D%3D
Data Scientist,BNP Paribas,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-bnp-paribas-4432233993?position=50&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=Jhjyc%2BOZsoooHLJHaNecCw%3D%3D
"Software Engineer III, AI/ML",Google,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-engineer-iii-ai-ml-at-google-4427719654?position=51&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=lRbwZ6ZRQ%2BrafiqLgP9zGg%3D%3D
Data Scientist - AI [T500-27599],Talent500,India,India,2026-07-14,https://in.linkedin.com/jobs/view/data-scientist-ai-t500-27599-at-talent500-4440537894?position=56&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=uE6Gq1%2FYbam6Cn9U7YbouQ%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4436806304?position=57&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=2fSgtCf1Aq%2Fq2sDshgplTg%3D%3D
ML Engineer I,UST,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ml-engineer-i-at-ust-4361810648?position=58&pageNum=0&refId=xuioVtnDEdf8tD7lGqg2Tg%3D%3D&trackingId=VE1quw68fXtTH2pJAB%2FPsw%3D%3D
Python Consultant,Infosys,India,India,2026-07-19,https://in.linkedin.com/jobs/view/python-consultant-at-infosys-4441793267?position=1&pageNum=2&refId=IpAirx3GLWMDCJMmgxmbdQ%3D%3D&trackingId=5SjaJBZxc6Arr%2FCusbvdeQ%3D%3D
"Python, ETL Developer_Truist",Infosys,India,India,2026-07-18,https://in.linkedin.com/jobs/view/python-etl-developer-truist-at-infosys-4441749312?position=6&pageNum=2&refId=IpAirx3GLWMDCJMmgxmbdQ%3D%3D&trackingId=t4kxISvhGBl3RteIQprOgw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-20,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4442576350?position=7&pageNum=2&refId=IpAirx3GLWMDCJMmgxmbdQ%3D%3D&trackingId=iCbFLE5zxFlio8V0nT64yg%3D%3D
Python Gen AI Lead,Infosys,India,India,2026-07-18,https://in.linkedin.com/jobs/view/python-gen-ai-lead-at-infosys-4441741573?position=8&pageNum=2&refId=IpAirx3GLWMDCJMmgxmbdQ%3D%3D&trackingId=hbAwY8aBe0iNQOhHU%2BzNxQ%3D%3D
