title,company,location,city,date,link
Data Scientist I,Mastercard,India,India,2026-06-18,https://in.linkedin.com/jobs/view/data-scientist-i-at-mastercard-4416840119?position=16&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=uOBdwFM4wgZo%2B4q09EEuhw%3D%3D
Data Scientist,Ujjivan Small Finance Bank,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-ujjivan-small-finance-bank-4430896493?position=17&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=7JelQBnvg8BlK2Lfnifh3Q%3D%3D
Junior Data Scientist,Datamatics Technologies,India,India,2026-06-17,https://in.linkedin.com/jobs/view/junior-data-scientist-at-datamatics-technologies-4427328162?position=18&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=uC1iTrTjV2BPjQxXIqceuQ%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=19&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=wt3I1ncIjMq8J3JHmbD4Iw%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4435459230?position=20&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=nJepvggbnvjYbTQyrKQo8A%3D%3D
Data Scientist,Citi,India,India,2026-07-02,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=24&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=p5BPLeriM5bOttxu0xjpNg%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=25&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=xuHK4e6hiqf38o%2BowmzYHg%3D%3D
Data Scientist,EXL,India,India,2026-06-16,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4426476648?position=26&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=b%2F8yhEkDua7WWCYJgHMF0w%3D%3D
Data Scientist,Sequoia,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=27&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=jo3Sxj2sWjuTnvEk6rbH3Q%3D%3D
Machine Learning Engineer,Denave,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-denave-4431655656?position=28&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=tTnunxQQ5wcmyNuAUypZvw%3D%3D
Junior Data Scientist,Datamatics Technologies,India,India,2026-06-17,https://in.linkedin.com/jobs/view/junior-data-scientist-at-datamatics-technologies-4427326144?position=32&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=7fFv2uVGNpr4NDATBv4ZLQ%3D%3D
Machine Learning Scientist II (Search),Wayfair,India,India,2026-07-03,https://in.linkedin.com/jobs/view/machine-learning-scientist-ii-search-at-wayfair-4435297949?position=33&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=i7YWaF5DAND77338wa7eFA%3D%3D
Data Scientist,Jubilant FoodWorks Ltd.,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-jubilant-foodworks-ltd-4430217054?position=34&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=sXxMIXnEMjAOud1zS4dH4Q%3D%3D
Data Scientist,Infosys,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4436046955?position=35&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=u%2FGVsDIBjtaQghLce38Y4w%3D%3D
AI/ML Engineer - Fully Remote | Upto $85/hr,Mercor,India,India,2026-06-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-fully-remote-upto-%2485-hr-at-mercor-4429674105?position=36&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=w9BXmAeBhN38uWHuifEljg%3D%3D
ML Engineer-Immediate joiner,DXC Technology,India,India,2026-07-01,https://in.linkedin.com/jobs/view/ml-engineer-immediate-joiner-at-dxc-technology-4435520503?position=40&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=L8ZQ6ZcH245nE%2BiwQ48aCA%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4432188042?position=41&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=%2BrEZwgKInjWFtKJKfzLYVA%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4432220701?position=42&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=FmrHONZL5%2B%2FwFjFeWI7zeg%3D%3D
AI/ML Engineer,Dassault Systèmes,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-dassault-syst%C3%A8mes-4431736883?position=43&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=bA3QmtkRuJ1pcPbYXx9zxw%3D%3D
Data Scientist- Pytorch/ TensorFlow,UPS,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-pytorch-tensorflow-at-ups-4248970933?position=44&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=aq2jssayQiL%2BXDtHkEk%2FKw%3D%3D
Software Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-19,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-with-python-at-harman-india-4417229883?position=48&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=Ue%2F%2FiLNpE9N1kvvZuSWtxw%3D%3D
Data Scientist,Procter & Gamble,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-procter-gamble-4433174184?position=49&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=CyrUxcaxzbth7%2FUGmLzmBA%3D%3D
"Software Engineer III, AI/ML",Google,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-engineer-iii-ai-ml-at-google-4427719654?position=50&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=Cw4HOdiWfje%2BQ6dXovFhkw%3D%3D
Marketing Data Scientist,Google,India,India,2026-07-02,https://in.linkedin.com/jobs/view/marketing-data-scientist-at-google-4426794655?position=51&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=2vHIDFkVxk84%2FHIVYOG5xw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4365303994?position=56&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=LO5r4VnnYxEre8dLeR2%2BIg%3D%3D
Data Scientist,Lingaro,India,India,2026-06-12,https://in.linkedin.com/jobs/view/data-scientist-at-lingaro-4426911742?position=57&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=KeommttDeQxXm5Ff2L6gbw%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-02,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4435030454?position=58&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=66BkazfowXgE5gqBq778Xw%3D%3D
AI/ML Engineer,EXL,India,India,2026-06-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4342106788?position=59&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=OuNXX%2FwJJf%2FXmMCnynih6Q%3D%3D
Python Gen AI Developer,Allime Tech Solutions,India,India,2026-07-07,https://in.linkedin.com/jobs/view/python-gen-ai-developer-at-allime-tech-solutions-4437734616?position=1&pageNum=2&refId=rIuzIpkIysKH1aKazoCpJg%3D%3D&trackingId=S80mUhfdoA9NYYH7pxrtlg%3D%3D
Junior AI Automation Engineer,Fyndr,India,India,2026-07-07,https://in.linkedin.com/jobs/view/junior-ai-automation-engineer-at-fyndr-4436530654?position=5&pageNum=2&refId=rIuzIpkIysKH1aKazoCpJg%3D%3D&trackingId=VSd%2FuHo%2Bta%2FsJUiDBjQ4Hw%3D%3D
Data Scientist,Affluense,India,India,2026-07-08,https://in.linkedin.com/jobs/view/data-scientist-at-affluense-4436869995?position=6&pageNum=2&refId=rIuzIpkIysKH1aKazoCpJg%3D%3D&trackingId=O87oxnpFz0X6J2PxPJ%2B2kQ%3D%3D
AI/ML Engineer,ARCIS e Services Pvt. Ltd.,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-arcis-e-services-pvt-ltd-4436891889?position=7&pageNum=2&refId=rIuzIpkIysKH1aKazoCpJg%3D%3D&trackingId=rRUj4CtbMMMySr0OOjyp4g%3D%3D
"AI/ML Engineer Jobs in Kochi – Generative AI, LLM, Python Developer",DigitalXNode,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ai-ml-engineer-jobs-in-kochi-%E2%80%93-generative-ai-llm-python-developer-at-digitalxnode-4437470859?position=8&pageNum=2&refId=rIuzIpkIysKH1aKazoCpJg%3D%3D&trackingId=H2IddguZosg8T1iE4qL6Uw%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4436806304?position=9&pageNum=2&refId=rIuzIpkIysKH1aKazoCpJg%3D%3D&trackingId=Hp6awATYGKDO2HSSPn6%2FzA%3D%3D
AI Engineer,BMC Software,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ai-engineer-at-bmc-software-4437406041?position=3&pageNum=5&refId=nSrrF6BA%2BKyP%2BPwl6WpszQ%3D%3D&trackingId=EIapzWLJ7L4%2FOPrlJ%2F%2Bm6g%3D%3D
Graduate Engineer Trainee ( 82773418 ),Reliance Industries Limited,India,India,2026-07-07,https://in.linkedin.com/jobs/view/graduate-engineer-trainee-82773418-at-reliance-industries-limited-4436531745?position=4&pageNum=5&refId=nSrrF6BA%2BKyP%2BPwl6WpszQ%3D%3D&trackingId=yWGYRHePONu117YZiq9w3A%3D%3D
Python Backend Developer,Capco,India,India,2026-07-07,https://in.linkedin.com/jobs/view/python-backend-developer-at-capco-4437780482?position=5&pageNum=5&refId=nSrrF6BA%2BKyP%2BPwl6WpszQ%3D%3D&trackingId=PbNolkxaVWX2hi6nGYCNYA%3D%3D
Associate Analyst - Finalta,Finalta by McKinsey,India,India,2026-07-06,https://in.linkedin.com/jobs/view/associate-analyst-finalta-at-finalta-by-mckinsey-4437163573?position=6&pageNum=5&refId=nSrrF6BA%2BKyP%2BPwl6WpszQ%3D%3D&trackingId=JhmPKLM6%2BNMuHs%2Bvfzi5fA%3D%3D
Senior AI/ML Engineer,Giggso,India,India,2026-07-07,https://in.linkedin.com/jobs/view/senior-ai-ml-engineer-at-giggso-4436526175?position=7&pageNum=5&refId=nSrrF6BA%2BKyP%2BPwl6WpszQ%3D%3D&trackingId=oZsbOeYhj9ZnHkQpUnPYzQ%3D%3D
AI developer,OpenGov Inc.,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ai-developer-at-opengov-inc-4436545225?position=1&pageNum=7&refId=sxxmy3KrdgyEziyL5rJt3g%3D%3D&trackingId=42CoZa422zlS2dsymCGPGw%3D%3D
Graduate Engineer Trainee ( 82773545 ),Reliance Industries Limited,India,India,2026-07-07,https://in.linkedin.com/jobs/view/graduate-engineer-trainee-82773545-at-reliance-industries-limited-4436529885?position=2&pageNum=7&refId=sxxmy3KrdgyEziyL5rJt3g%3D%3D&trackingId=KWeJj3TiKJt%2FY4hB3%2Fdp8g%3D%3D
Graduate Engineer Trainee ( 82773477 ),Reliance Industries Limited,India,India,2026-07-07,https://in.linkedin.com/jobs/view/graduate-engineer-trainee-82773477-at-reliance-industries-limited-4436545338?position=3&pageNum=7&refId=sxxmy3KrdgyEziyL5rJt3g%3D%3D&trackingId=%2B8uY8GwVgRYyrrUdkj4o3w%3D%3D
Data Scientist,Emerson,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-emerson-4437157729?position=4&pageNum=7&refId=sxxmy3KrdgyEziyL5rJt3g%3D%3D&trackingId=3Tq05JlD91YdUqIl%2FfGw1Q%3D%3D
Graduate Engineer Trainee ( 82773504 ),Reliance Industries Limited,India,India,2026-07-07,https://in.linkedin.com/jobs/view/graduate-engineer-trainee-82773504-at-reliance-industries-limited-4436537631?position=5&pageNum=7&refId=sxxmy3KrdgyEziyL5rJt3g%3D%3D&trackingId=%2F21LL%2BaM5VZokujmp0VDog%3D%3D
Associate AI/ML Engineer,Optum India,India,India,2026-07-08,https://in.linkedin.com/jobs/view/associate-ai-ml-engineer-at-optum-india-4438135722?position=9&pageNum=7&refId=sxxmy3KrdgyEziyL5rJt3g%3D%3D&trackingId=bAln3VIJuRUHcpxsk477CQ%3D%3D
Graduate Engineer Trainee ( 82773553 ),Reliance Industries Limited,India,India,2026-07-07,https://in.linkedin.com/jobs/view/graduate-engineer-trainee-82773553-at-reliance-industries-limited-4436531746?position=10&pageNum=7&refId=sxxmy3KrdgyEziyL5rJt3g%3D%3D&trackingId=8G48nMrGKS%2BIqKINI7VwVw%3D%3D
Research Analyst,Flexiple,India,India,2026-07-07,https://in.linkedin.com/jobs/view/research-analyst-at-flexiple-4437783084?position=1&pageNum=10&refId=u5Q3AWZ%2FEpTH1%2B2L4bPjzw%3D%3D&trackingId=VuOMUPdVhLB3mWtDv7hN%2Fg%3D%3D
Business Analyst,Codeyoung,India,India,2026-07-07,https://in.linkedin.com/jobs/view/business-analyst-at-codeyoung-4437729798?position=2&pageNum=10&refId=u5Q3AWZ%2FEpTH1%2B2L4bPjzw%3D%3D&trackingId=1S1DLT9lPbLRahIMwOrLWg%3D%3D
Python Developer,ShimentoX Technologies,India,India,2026-07-06,https://in.linkedin.com/jobs/view/python-developer-at-shimentox-technologies-4437427636?position=6&pageNum=10&refId=u5Q3AWZ%2FEpTH1%2B2L4bPjzw%3D%3D&trackingId=CJB6pW2y%2BmEkT6NCMSdGjw%3D%3D
AI Engr I,Honeywell Technologies,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ai-engr-i-at-honeywell-technologies-4437776481?position=7&pageNum=10&refId=u5Q3AWZ%2FEpTH1%2B2L4bPjzw%3D%3D&trackingId=qASryHt23ghgwfar9ca5Iw%3D%3D
Data Science Intern,internmo,India,India,2026-07-08,https://in.linkedin.com/jobs/view/data-science-intern-at-internmo-4436890615?position=8&pageNum=10&refId=u5Q3AWZ%2FEpTH1%2B2L4bPjzw%3D%3D&trackingId=b%2FXJz6LqKfctXsXLAatceQ%3D%3D
Associate - Data Scientist,United Airlines India Knowledge Center,India,India,2026-07-06,https://in.linkedin.com/jobs/view/associate-data-scientist-at-united-airlines-india-knowledge-center-4437425413?position=9&pageNum=10&refId=u5Q3AWZ%2FEpTH1%2B2L4bPjzw%3D%3D&trackingId=hISvIPbAzQaBk%2FtWEO9M%2BQ%3D%3D
Python Developer,Synechron,India,India,2026-07-07,https://in.linkedin.com/jobs/view/python-developer-at-synechron-4436582987?position=10&pageNum=10&refId=u5Q3AWZ%2FEpTH1%2B2L4bPjzw%3D%3D&trackingId=1yk89w9BHBH9wDxvUjJkfw%3D%3D
