title,company,location,city,date,link
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=18&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=Rr1w5Cbqzs%2BNzj5nQ7B1Gg%3D%3D
Data Scientist,Infosys,India,India,2026-06-29,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4434147861?position=22&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=HDVUNYVt84AefSI6n9O%2FjQ%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-06-30,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4431561916?position=23&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=4Hwoz5%2BPHA%2BPUJp%2F39w6VQ%3D%3D
Data Scientist,Citi,India,India,2026-07-02,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=24&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=aRN7v8EeEzquSzwPIoHkrA%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-06-14,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=25&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=COdSvohQPbOneCmlvrAd6Q%3D%3D
Data Scientist,EXL,India,India,2026-06-16,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4426476648?position=26&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=43ko1Y7ot36wNFbp%2FQY%2FJQ%3D%3D
Junior Data Scientist,Datamatics Technologies,India,India,2026-06-17,https://in.linkedin.com/jobs/view/junior-data-scientist-at-datamatics-technologies-4427326144?position=30&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=%2BBl5D5HJx%2FPP6ALI8qmKQw%3D%3D
Data Scientist,EXL,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=31&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=VhQMlUzKcqY4ZLKKBSlx9Q%3D%3D
Machine Learning Engineer,Denave,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-denave-4431655656?position=32&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=j9u7NPAj5dfg4Ka6U3aTJQ%3D%3D
Data Scientist,NielsenIQ,India,India,2026-06-15,https://in.linkedin.com/jobs/view/data-scientist-at-nielseniq-4427482921?position=33&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=1Z0x%2BMuYC00uoNoCpHgUCg%3D%3D
AI And A - Machine Learning Engineer - VG - W4 - CDAO0230,EY,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-and-a-machine-learning-engineer-vg-w4-cdao0230-at-ey-4432604756?position=34&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=6E92%2FzjzhapRz3cHf5PNfQ%3D%3D
Junior ML Engineer,Contineu,India,India,2026-06-08,https://in.linkedin.com/jobs/view/junior-ml-engineer-at-contineu-4425268106?position=38&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=PZrGCVFSIoL8Z0oVthJtsw%3D%3D
AI/ML Engineer,Persistent Systems,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-persistent-systems-4430189995?position=39&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=Quf1WXyILClN%2Bz7ThBfYTw%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4432188042?position=40&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=jBlXASUOktTKYNDNmPXC%2FA%3D%3D
Machine Learning Scientist II (Search),Wayfair,India,India,2026-07-03,https://in.linkedin.com/jobs/view/machine-learning-scientist-ii-search-at-wayfair-4435297949?position=41&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=EnWuNclIHJqxgCq%2FYQgX5g%3D%3D
"AI,ML GEN AI Engineer",Infosys,India,India,2026-07-01,https://in.linkedin.com/jobs/view/ai-ml-gen-ai-engineer-at-infosys-4434682017?position=42&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=31SkHNM3a7wE9gLAmIgIzA%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4424558258?position=46&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=5z6I%2FoKEOzOa4%2BrO840STQ%3D%3D
Software Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-19,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-with-python-at-harman-india-4417229883?position=47&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=%2FlD5t1CypaQC%2BVLJyJnqWg%3D%3D
Data Scientist,XLSCOUT,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-xlscout-4433836395?position=48&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=IpTMNTSxiLJwbyRmSCoYyA%3D%3D
Data Scientist,Cisco,India,India,2026-06-22,https://in.linkedin.com/jobs/view/data-scientist-at-cisco-4421690425?position=49&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=2ICH2Msb0cNNpOchX%2Bh9aA%3D%3D
Data Scientist- Pytorch/ TensorFlow,UPS,India,India,2026-06-15,https://in.linkedin.com/jobs/view/data-scientist-pytorch-tensorflow-at-ups-4248970933?position=53&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=TzIbd8eaE8coFo2cx4Gnzw%3D%3D
Marketing Data Scientist,Google,India,India,2026-07-02,https://in.linkedin.com/jobs/view/marketing-data-scientist-at-google-4426794655?position=54&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=A9p4%2FTU%2Buxj75CpxwDGP1Q%3D%3D
Remote ML Engineer,Turing,India,India,2026-06-24,https://in.linkedin.com/jobs/view/remote-ml-engineer-at-turing-4432812458?position=56&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=gR6U4xDqx8NbK7OZnLQ3sQ%3D%3D
AI/Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-apple-4414150953?position=57&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=HvINYIySpcTOLyNhPtbvEA%3D%3D
AI Engineer,Scoutit,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4435794113?position=1&pageNum=2&refId=24YU9hpPvTktrppsnPmupw%3D%3D&trackingId=DB8d3koPVX0DLUJnB8B7KQ%3D%3D
Data Scientist,Zorba AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-zorba-ai-4435462667?position=2&pageNum=2&refId=24YU9hpPvTktrppsnPmupw%3D%3D&trackingId=ANbzcfuFeQXedferd8NKig%3D%3D
AI Engineer,GeoIQ,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-engineer-at-geoiq-4436954280?position=3&pageNum=2&refId=24YU9hpPvTktrppsnPmupw%3D%3D&trackingId=hRcy3QfHMo5nk0763OZZbA%3D%3D
"Python, PySpark, ETL Developer",Infosys,India,India,2026-07-02,https://in.linkedin.com/jobs/view/python-pyspark-etl-developer-at-infosys-4435202950?position=4&pageNum=2&refId=24YU9hpPvTktrppsnPmupw%3D%3D&trackingId=cgxNJzkj8Nj2f9M2SsMgoA%3D%3D
ML Research Engineer (Inference),Cerebras,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ml-research-engineer-inference-at-cerebras-4436365142?position=8&pageNum=2&refId=24YU9hpPvTktrppsnPmupw%3D%3D&trackingId=fyMemGfs8HNJjryvqvr2%2Bw%3D%3D
Lead Associate,Myntra,India,India,2026-07-03,https://in.linkedin.com/jobs/view/lead-associate-at-myntra-4435429505?position=9&pageNum=2&refId=24YU9hpPvTktrppsnPmupw%3D%3D&trackingId=%2BUwvTqzyDcjgxXdq%2BY3uMQ%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4435253931?position=10&pageNum=2&refId=24YU9hpPvTktrppsnPmupw%3D%3D&trackingId=uJP1YcMLLY50CG0FgtKaWw%3D%3D
AI Engineer,Capco,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ai-engineer-at-capco-4435247167?position=1&pageNum=5&refId=6R5KQYB7zZvNifNRiAb%2BsA%3D%3D&trackingId=xamClI%2BPBhxKStrGJtXliQ%3D%3D
AI Applications Engineer,Deltek,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-applications-engineer-at-deltek-4436731975?position=2&pageNum=5&refId=6R5KQYB7zZvNifNRiAb%2BsA%3D%3D&trackingId=S3cUODN7igvr3dR7KOc9kA%3D%3D
Data Scientist,Zorba AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-zorba-ai-4435471393?position=6&pageNum=5&refId=6R5KQYB7zZvNifNRiAb%2BsA%3D%3D&trackingId=Xe602wG6j9lOFh4N9T%2BPvw%3D%3D
Data Scientist,Zorba AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-zorba-ai-4435477146?position=7&pageNum=5&refId=6R5KQYB7zZvNifNRiAb%2BsA%3D%3D&trackingId=rrMYrRGLBXWYqgtubFNUmA%3D%3D
AI/ML Lead,Antino,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ai-ml-lead-at-antino-4436340824?position=8&pageNum=5&refId=6R5KQYB7zZvNifNRiAb%2BsA%3D%3D&trackingId=URUATg%2BrjzqYI1hL8OwaeQ%3D%3D
Data Scientist,XCaliber Health,India,India,2026-07-04,https://in.linkedin.com/jobs/view/data-scientist-at-xcaliber-health-4436920022?position=9&pageNum=5&refId=6R5KQYB7zZvNifNRiAb%2BsA%3D%3D&trackingId=ISq59oux8WlLVhJbdFdDlw%3D%3D
Data Scientist,Zorba AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-zorba-ai-4435409883?position=4&pageNum=7&refId=OEpb%2Bh9swWLbkJfD9FeBbg%3D%3D&trackingId=LaGa9oADKRCEGKHUJfF60Q%3D%3D
Associate Data Science,Amgen,India,India,2026-07-02,https://in.linkedin.com/jobs/view/associate-data-science-at-amgen-4436365112?position=5&pageNum=7&refId=OEpb%2Bh9swWLbkJfD9FeBbg%3D%3D&trackingId=KzfXVDHAxt39bgemYvjtHA%3D%3D
Associate Data Science,Amgen,India,India,2026-07-02,https://in.linkedin.com/jobs/view/associate-data-science-at-amgen-4436353526?position=6&pageNum=7&refId=OEpb%2Bh9swWLbkJfD9FeBbg%3D%3D&trackingId=avuCmGm5fY%2FIxVVLXYWN4Q%3D%3D
Associate AI / ML Engineer,bitWise Academy,India,India,2026-07-04,https://in.linkedin.com/jobs/view/associate-ai-ml-engineer-at-bitwise-academy-4435741236?position=7&pageNum=7&refId=OEpb%2Bh9swWLbkJfD9FeBbg%3D%3D&trackingId=EzIrIchMlL9mOC8Nm0MM9A%3D%3D
"Python, Pyspark Developer",Infosys,India,India,2026-07-02,https://in.linkedin.com/jobs/view/python-pyspark-developer-at-infosys-4435217216?position=8&pageNum=7&refId=OEpb%2Bh9swWLbkJfD9FeBbg%3D%3D&trackingId=TMmiLtLBT40Kh4HnAIGjZA%3D%3D
AI/ML Engineer - (Network Optimization),A.P. Moller - Maersk,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-network-optimization-at-a-p-moller-maersk-4436496936?position=3&pageNum=10&refId=ywmMYpDY9Eb%2B0RXG%2B8JKFQ%3D%3D&trackingId=0ppLxz7Vt9%2FpZV0K5NVA3Q%3D%3D
Python Automation Engineer with DevOps Background + Pytest,Infosys,India,India,2026-07-04,https://in.linkedin.com/jobs/view/python-automation-engineer-with-devops-background-%2B-pytest-at-infosys-4436000279?position=4&pageNum=10&refId=ywmMYpDY9Eb%2B0RXG%2B8JKFQ%3D%3D&trackingId=Zwb33T4Z0w9u3EpWDroQxg%3D%3D
AI Engineer I,Strategy,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-engineer-i-at-strategy-4435452307?position=5&pageNum=10&refId=ywmMYpDY9Eb%2B0RXG%2B8JKFQ%3D%3D&trackingId=40m8bN4YJMTdbRC%2BMA5UnQ%3D%3D
AI Engineer,Talentgigs,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-engineer-at-talentgigs-4435419218?position=6&pageNum=10&refId=ywmMYpDY9Eb%2B0RXG%2B8JKFQ%3D%3D&trackingId=sK4C7kS%2FzWjXSaWD%2F4D45Q%3D%3D
GCP AI/ML,Tata Consultancy Services,India,India,2026-07-03,https://in.linkedin.com/jobs/view/gcp-ai-ml-at-tata-consultancy-services-4435426597?position=7&pageNum=10&refId=ywmMYpDY9Eb%2B0RXG%2B8JKFQ%3D%3D&trackingId=o%2BVF0MERGCuVJ4bXpx7ITA%3D%3D
"Faculty Positions at IIIT Sonepat (Direct Recruitment), IIIT Sonepat, Haryana",researchersjob,India,India,2026-07-03,https://in.linkedin.com/jobs/view/faculty-positions-at-iiit-sonepat-direct-recruitment-iiit-sonepat-haryana-at-researchersjob-4436789717?position=1&pageNum=12&refId=CqMKOb0bxfPfxFzyBOdgKA%3D%3D&trackingId=cqJauea5dNfhSyrQ1t9iyQ%3D%3D
AI Developer,Nemetschek Group,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-developer-at-nemetschek-group-4436493800?position=2&pageNum=12&refId=CqMKOb0bxfPfxFzyBOdgKA%3D%3D&trackingId=s6dsh4lQGmYILwNRj7Hm7A%3D%3D
Data Scientist,nference,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-nference-4435430115?position=3&pageNum=12&refId=CqMKOb0bxfPfxFzyBOdgKA%3D%3D&trackingId=PNVkffKLZ5R4tg9eRZg2Cw%3D%3D
AI Intern,Arth,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-intern-at-arth-4435437537?position=4&pageNum=12&refId=CqMKOb0bxfPfxFzyBOdgKA%3D%3D&trackingId=KNFv%2BcPog2BACshOcMep%2Fg%3D%3D
Gen AI Developer,Scoutit,India,India,2026-07-04,https://in.linkedin.com/jobs/view/gen-ai-developer-at-scoutit-4435781552?position=8&pageNum=12&refId=CqMKOb0bxfPfxFzyBOdgKA%3D%3D&trackingId=1NsOJFRF6XcyVXrDkfYmnQ%3D%3D
ML Researcher (Remote),Hire Feed,India,India,2026-07-05,https://in.linkedin.com/jobs/view/ml-researcher-remote-at-hire-feed-4436992078?position=9&pageNum=12&refId=CqMKOb0bxfPfxFzyBOdgKA%3D%3D&trackingId=b0CihsKMRp9JtwjVmZnVTQ%3D%3D
AI ML engineer with Agentic AI experience,GreatHR Solutions,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-with-agentic-ai-experience-at-greathr-solutions-4435207427?position=1&pageNum=15&refId=cmU%2Bz4AJzmVWKYEx1sHNVQ%3D%3D&trackingId=7aXlAQKWIWNI%2F1FRQ%2FLagA%3D%3D
SDET,GoComet,India,India,2026-07-04,https://in.linkedin.com/jobs/view/sdet-at-gocomet-4436942594?position=4&pageNum=15&refId=cmU%2Bz4AJzmVWKYEx1sHNVQ%3D%3D&trackingId=qWm4GaKL48eVcDJts50VZg%3D%3D
Python With Selenium(SDET),Wipro,India,India,2026-07-05,https://in.linkedin.com/jobs/view/python-with-selenium-sdet-at-wipro-4436966632?position=5&pageNum=15&refId=cmU%2Bz4AJzmVWKYEx1sHNVQ%3D%3D&trackingId=rt6NMNnjlYywVxYWsnKmXQ%3D%3D
Python Developer,Appzeon,India,India,2026-07-04,https://in.linkedin.com/jobs/view/python-developer-at-appzeon-4435787148?position=6&pageNum=15&refId=cmU%2Bz4AJzmVWKYEx1sHNVQ%3D%3D&trackingId=uZuZ8k%2FIkZw9%2FUoY5%2BSsYw%3D%3D
ML Engineer (CE50SF RM 4206),Source-Right,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ml-engineer-ce50sf-rm-4206-at-source-right-4436314607?position=7&pageNum=15&refId=cmU%2Bz4AJzmVWKYEx1sHNVQ%3D%3D&trackingId=3KB0MQRb8K1uYZ%2BQ6dPNXQ%3D%3D
Software Engineer I,McCain Foods,India,India,2026-07-02,https://in.linkedin.com/jobs/view/software-engineer-i-at-mccain-foods-4436360056?position=8&pageNum=15&refId=cmU%2Bz4AJzmVWKYEx1sHNVQ%3D%3D&trackingId=%2FGyzDjIlPJonswauFY9zmA%3D%3D
