title,company,location,city,date,link
AI Engineer,Flipped.ai - Transforming Talent Acquisition with AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-engineer-at-flipped-ai-transforming-talent-acquisition-with-ai-4445258975?position=43&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=NcFqd2QJvEqiuMdT6SzpGA%3D%3D
AI Engineers and Developers ,AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-engineers-and-developers%C2%A0-at-ai-certs%C2%AE-india-4412287484?position=47&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=WDZ31QFSxsdnHXYsJK9P6A%3D%3D
Artificial Intelligence Engineer,Adfactors PR,India,India,2026-07-07,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-adfactors-pr-4437819956?position=48&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=yFzw9t7qgn84Xs8F%2FxZ6kg%3D%3D
Machine Learning Engineer (ML / DL / GenAI),CapeStart,India,India,2026-05-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-ml-dl-genai-at-capestart-4419181333?position=49&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=BYdBQVCiXhgQmntnMcpb0A%3D%3D
AI Engineer (Data &amp; AI Practice),Kasadara Technology Solutions,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-engineer-data-amp-ai-practice-at-kasadara-technology-solutions-4436952883?position=50&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=%2B7%2BsXkLGxDbksJZBOrgy5w%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=55&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=8nr8hI0qMRdYpLN4oB8sOw%3D%3D
AI Engineer,Terveys Technology Solutions Pvt Ltd,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-engineer-at-terveys-technology-solutions-pvt-ltd-4437020005?position=56&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=ddrC9pxZK0r4RHVq6rN2xA%3D%3D
"AI/ML Engineer Jobs in Kochi – Generative AI, LLM, Python Developer",DigitalXNode,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ai-ml-engineer-jobs-in-kochi-%E2%80%93-generative-ai-llm-python-developer-at-digitalxnode-4437470859?position=57&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=npTKez6l%2BesYjuFAvDTgGg%3D%3D
Machine Learning Engineer (202510-J1000001),Jeeno Technologies Inc,India,India,2026-05-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-202510-j1000001-at-jeeno-technologies-inc-4409948537?position=58&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=xs66uLxxaGQIivwQWPBxOA%3D%3D
Artificial Intelligence Engineer,Nuvo AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-nuvo-ai-4444673339?position=1&pageNum=2&refId=C3VvELrMEmZU9serSCLEnA%3D%3D&trackingId=I4Fy2AghQJaAGIjPZNsTBA%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430825102?position=2&pageNum=2&refId=C3VvELrMEmZU9serSCLEnA%3D%3D&trackingId=kLqaJkBuY9P0NWJ2Jn3uVw%3D%3D
AI Engineer,HabileLabs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-engineer-at-habilelabs-4415916500?position=6&pageNum=2&refId=C3VvELrMEmZU9serSCLEnA%3D%3D&trackingId=gfUjTsZnI7%2BH%2BIrn3TXOcQ%3D%3D
AI Engineer,Durapid Technologies Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-engineer-at-durapid-technologies-private-limited-4440210591?position=7&pageNum=2&refId=C3VvELrMEmZU9serSCLEnA%3D%3D&trackingId=b%2FNqVia4BrXOZgvYYnwUaw%3D%3D
Artificial Intelligence Engineer,HCLTech,India,India,2026-07-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hcltech-4435976348?position=8&pageNum=2&refId=C3VvELrMEmZU9serSCLEnA%3D%3D&trackingId=TwWfCuTHR7nPk6xiwiBMLw%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=10&pageNum=2&refId=C3VvELrMEmZU9serSCLEnA%3D%3D&trackingId=iKqGt%2FDWWZv2GgoCqjD2IQ%3D%3D
