title,company,location,city,date,link
Data Scientist,Flipkart Internet Pvt Ltd,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-internet-pvt-ltd-4436043289?position=10&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=vZ71BzokfMO67sxHtFxLLA%3D%3D
AI/ML Engineer,Chubb,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chubb-4432236514?position=11&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=s9y1SzIpyNUc%2F%2BkLWYEDDg%3D%3D
Data Scientist I,Mastercard,India,India,2026-06-18,https://in.linkedin.com/jobs/view/data-scientist-i-at-mastercard-4416840119?position=16&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=EFqcy2UcESkXyzE3yWZXZw%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=17&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=QD5eGkO1rIWGA6McHuttTQ%3D%3D
Data Scientist,EXL,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4432326169?position=18&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=WGVUQxPn6W9CX%2Bra24flcw%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4435459230?position=19&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=X22DtFvjNlN2KJGrXH5%2Biw%3D%3D
Junior AI/ML Engineer,StatusNeo,India,India,2026-07-08,https://in.linkedin.com/jobs/view/junior-ai-ml-engineer-at-statusneo-4437013138?position=20&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=zp4h5Ii4HBQikfRefh%2BWqA%3D%3D
Data Scientist,EXL,India,India,2026-06-16,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4426476648?position=24&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=7pazR%2BV1d8DVQ%2F%2F59%2BrzDw%3D%3D
Data Scientist,Sequoia,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=25&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=R4v3SEia8bLsxPCLTtWg2A%3D%3D
Machine Learning Engineer,Denave,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-denave-4431655656?position=26&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=Gr%2ByoQJKNSbfxAVdTInXHA%3D%3D
Phoenix- Data Scientist,Myntra,India,India,2026-06-11,https://in.linkedin.com/jobs/view/phoenix-data-scientist-at-myntra-4426628699?position=27&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=5BwDxHhBXlo8Obo6na2h0Q%3D%3D
AI And A - Machine Learning Engineer - VG - W4 - CDAO0230,EY,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-and-a-machine-learning-engineer-vg-w4-cdao0230-at-ey-4432604756?position=28&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=6R9qsvjQwDlLCElfJQzbBw%3D%3D
AI/ML Engineer - Fully Remote | Upto $85/hr,Mercor,India,India,2026-06-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-fully-remote-upto-%2485-hr-at-mercor-4429674105?position=32&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=Ot9ZJgzDZUyySsDPy7B0fw%3D%3D
ML Engineer-Immediate joiner,DXC Technology,India,India,2026-07-01,https://in.linkedin.com/jobs/view/ml-engineer-immediate-joiner-at-dxc-technology-4435520503?position=33&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=I01rctCGZdftXK1tzR2DOA%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4432213617?position=34&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=ZF8%2BSRucLfnkJzO1YE6kNw%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4432188042?position=35&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=6j67a3AsSC9bHtsNSezYDw%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4432220701?position=36&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=GS1qyo1bM0%2BwippFTM5jCA%3D%3D
"Engineer- ML Model Development,Pytorch,Numphy",Qualcomm,India,India,2026-06-17,https://in.linkedin.com/jobs/view/engineer-ml-model-development-pytorch-numphy-at-qualcomm-4408670425?position=40&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=UUx1AzDbbh%2FIrollTmxlEQ%3D%3D
AI/ML Enginner,Chubb,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-enginner-at-chubb-4433081923?position=41&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=ObtjCIkf21yDUAY4gvu%2FQg%3D%3D
"Software Engineer III, AI/ML",Google,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-engineer-iii-ai-ml-at-google-4427719654?position=42&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=KVoOrkx4YngzV0jikITwjQ%3D%3D
Data Scientist,XLSCOUT,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-xlscout-4433836395?position=43&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=DHpv4f6AKo8Nrzik9UbOYA%3D%3D
Software Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-19,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-with-python-at-harman-india-4417229883?position=44&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=kdtRFiMOODOTfMNNbsCP1A%3D%3D
Machine Learning Engineer,Recro,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4436515815?position=48&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=rTv1r1cy05%2FqOunjoSlUzg%3D%3D
Data Scientist,Infosys,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4433287135?position=49&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=npl%2BLEPIF7q5pYNtJReJfQ%3D%3D
AI/Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-apple-4414150953?position=50&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=0eCbLKqV5p%2FPddb%2BlqwxqA%3D%3D
Marketing Data Scientist,Google,India,India,2026-07-02,https://in.linkedin.com/jobs/view/marketing-data-scientist-at-google-4426794655?position=51&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=QPTh8p1U9N646NE7PgKm2w%3D%3D
Machine Learning Engineer (Gen AI),Quantiphi,India,India,2026-06-16,https://in.linkedin.com/jobs/view/machine-learning-engineer-gen-ai-at-quantiphi-4426828676?position=52&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=plL1r67T%2FKDZuEnR6nuwFA%3D%3D
AI/ML Engineer,EXL,India,India,2026-06-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4342106788?position=56&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=RD5V4%2FBNxo%2Fn7jseM3GtVQ%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4425842855?position=57&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=FEDt1VgO8o55KB5Rz%2F5Tbg%3D%3D
Data Science Analyst,Cisco,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-science-analyst-at-cisco-4437149960?position=58&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=8DwrOrk7GBMsbBFnxk%2BTFg%3D%3D
Data Scientist,WebMD,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-webmd-4430893257?position=59&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=dX6IQDqYsoMEHTML4Acm%2Fw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4438283268?position=1&pageNum=2&refId=g6B%2FWJxAQHHvIAZ9HZlEVQ%3D%3D&trackingId=tyGQLYYTOJZ8XxtwsPDFdQ%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4438274552?position=5&pageNum=2&refId=g6B%2FWJxAQHHvIAZ9HZlEVQ%3D%3D&trackingId=yhZDe8V2fVP%2Fy%2Bn5lJLHfQ%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4438265913?position=6&pageNum=2&refId=g6B%2FWJxAQHHvIAZ9HZlEVQ%3D%3D&trackingId=yKFxQVpYjeTT1Cebx7jL6g%3D%3D
AI / ML Engineer,Confidential,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-confidential-4438252198?position=7&pageNum=2&refId=g6B%2FWJxAQHHvIAZ9HZlEVQ%3D%3D&trackingId=amvPdDPhSBJxPJG4DOJSDA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4438285042?position=8&pageNum=2&refId=g6B%2FWJxAQHHvIAZ9HZlEVQ%3D%3D&trackingId=0WQUfD0fBFQFV4HGPVzO8g%3D%3D
Straviso - Data Scientist - Artificial Intelligence/Machine Learning,StraViso,India,India,2026-07-09,https://in.linkedin.com/jobs/view/straviso-data-scientist-artificial-intelligence-machine-learning-at-straviso-4438549287?position=3&pageNum=5&refId=ylLd%2FrZBZn%2BBaZ9rDf63Qw%3D%3D&trackingId=w6FNMkENG11UnfG7agvfuQ%3D%3D
Software Engineer,Microsoft,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4437789389?position=4&pageNum=5&refId=ylLd%2FrZBZn%2BBaZ9rDf63Qw%3D%3D&trackingId=sqGJJxouZ%2FzZPWMgfsUt9w%3D%3D
ML-Ops,Sia,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ml-ops-at-sia-4438172635?position=5&pageNum=5&refId=ylLd%2FrZBZn%2BBaZ9rDf63Qw%3D%3D&trackingId=nWNxEAbSuhQLGgWPjyTxFQ%3D%3D
LLM Research Scientist - AI/ML,Mercor,India,India,2026-07-09,https://in.linkedin.com/jobs/view/llm-research-scientist-ai-ml-at-mercor-4438580169?position=6&pageNum=5&refId=ylLd%2FrZBZn%2BBaZ9rDf63Qw%3D%3D&trackingId=Ki%2BBIqR4sAgdYYM22uM1jg%3D%3D
AI/ML Developer (Data Scientist),Autoliv,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-developer-data-scientist-at-autoliv-4438272191?position=7&pageNum=5&refId=ylLd%2FrZBZn%2BBaZ9rDf63Qw%3D%3D&trackingId=JEUAKTp351sGec7f6SNXKA%3D%3D
AI Developer,Jobgether,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-developer-at-jobgether-4437048642?position=1&pageNum=7&refId=n2vxWaaEU4iiJXtDIK9ncg%3D%3D&trackingId=BdWd3ZFxIn2C9ZK4X0j6aQ%3D%3D
Data Scientist - AI/ML (Remote),Hire Feed,India,India,2026-07-09,https://in.linkedin.com/jobs/view/data-scientist-ai-ml-remote-at-hire-feed-4438576443?position=2&pageNum=7&refId=n2vxWaaEU4iiJXtDIK9ncg%3D%3D&trackingId=5hQyRz6OBeXpJlhUq%2BKCLg%3D%3D
AI Engineer,Astra Security,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-engineer-at-astra-security-4437031317?position=3&pageNum=7&refId=n2vxWaaEU4iiJXtDIK9ncg%3D%3D&trackingId=dmFYdB3ABRBh7jGPuojGwg%3D%3D
AI Engineer,Aditi Consulting,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-engineer-at-aditi-consulting-4438212046?position=4&pageNum=7&refId=n2vxWaaEU4iiJXtDIK9ncg%3D%3D&trackingId=vWjpBF2fj3Lb%2F8%2BrDWOppg%3D%3D
Data Scientist,Bottomline,India,India,2026-07-08,https://in.linkedin.com/jobs/view/data-scientist-at-bottomline-4438260628?position=5&pageNum=7&refId=n2vxWaaEU4iiJXtDIK9ncg%3D%3D&trackingId=%2BszvBl%2FzmhgCDpqXVZs7uQ%3D%3D
"AI Engineer – Python, LLM & Generative AI",Teamware Solutions,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-llm-generative-ai-at-teamware-solutions-4438192348?position=9&pageNum=7&refId=n2vxWaaEU4iiJXtDIK9ncg%3D%3D&trackingId=RG6BOBEZqF2%2FdN%2BD6MvAUw%3D%3D
Data Science Intern,internmo,India,India,2026-07-09,https://in.linkedin.com/jobs/view/data-science-intern-at-internmo-4437345626?position=10&pageNum=7&refId=n2vxWaaEU4iiJXtDIK9ncg%3D%3D&trackingId=tTxUCN4EIjntgdojbH8faQ%3D%3D
Data Scientist,SourcingXPress,India,India,2026-07-08,https://in.linkedin.com/jobs/view/data-scientist-at-sourcingxpress-4438215414?position=1&pageNum=10&refId=3ZTbs3lcoR31dJJIfRFfpg%3D%3D&trackingId=OMP54jdlnF21fZiN5aSo6w%3D%3D
AI/ML Developer (Tolling Industry),GLOBELANCE,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-developer-tolling-industry-at-globelance-4437303275?position=2&pageNum=10&refId=3ZTbs3lcoR31dJJIfRFfpg%3D%3D&trackingId=YFqoTzrUQKZ5jfG6ct8otw%3D%3D
AI/ML Engineer (Remote),Hire Feed,India,India,2026-07-09,https://in.linkedin.com/jobs/view/ai-ml-engineer-remote-at-hire-feed-4438584022?position=6&pageNum=10&refId=3ZTbs3lcoR31dJJIfRFfpg%3D%3D&trackingId=ydJsL3Woy9%2Bxu%2FS%2BpqMtOQ%3D%3D
AI Engineer,Guidewire Software,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-engineer-at-guidewire-software-4438191563?position=7&pageNum=10&refId=3ZTbs3lcoR31dJJIfRFfpg%3D%3D&trackingId=m46Gl3n7%2FIRbOyt8%2F1xRIg%3D%3D
Artificial Intelligence / Tech Engineer - Manager,Interpath,India,India,2026-07-09,https://in.linkedin.com/jobs/view/artificial-intelligence-tech-engineer-manager-at-interpath-4438575684?position=8&pageNum=10&refId=3ZTbs3lcoR31dJJIfRFfpg%3D%3D&trackingId=I83EEp9YN7RWp%2FlxL4E8Ig%3D%3D
AI Builder,Razorpay,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ai-builder-at-razorpay-4437812119?position=9&pageNum=10&refId=3ZTbs3lcoR31dJJIfRFfpg%3D%3D&trackingId=DMeILgnkLnXGaUGYYeMacQ%3D%3D
AI/ML Engineer (Remote),Hire Feed,India,India,2026-07-09,https://in.linkedin.com/jobs/view/ai-ml-engineer-remote-at-hire-feed-4438568745?position=10&pageNum=10&refId=3ZTbs3lcoR31dJJIfRFfpg%3D%3D&trackingId=GX0m%2BYCX815LwG07tDJiEQ%3D%3D
