title,company,location,city,date,link
Agentic AI Engineer,Xerox,India,India,2026-06-24,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xerox-4424200722?position=58&pageNum=0&refId=XABSEY39FcJNugvInMqFEw%3D%3D&trackingId=EaqO3ky7bDTACMcjnd%2B25w%3D%3D
Machine Learning Engineer - Gen AI Specialist,vConstruct Private Limited,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-gen-ai-specialist-at-vconstruct-private-limited-4436502780?position=59&pageNum=0&refId=XABSEY39FcJNugvInMqFEw%3D%3D&trackingId=nSdAK3WeowLFvHsGLjHUIQ%3D%3D
AIML,KanhaSoft,India,India,2026-02-05,https://in.linkedin.com/jobs/view/aiml-at-kanhasoft-4360573859?position=1&pageNum=2&refId=Kg5moJNezNkQ20zIoYYbLA%3D%3D&trackingId=8Zanm6O0mI6yeP8lCFumkQ%3D%3D
Agentic AI Engineer,Xerox,India,India,2026-06-24,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xerox-4424200722?position=4&pageNum=2&refId=Kg5moJNezNkQ20zIoYYbLA%3D%3D&trackingId=V6C5O0dmdTi8Qbz%2BJ8FXhQ%3D%3D
AI/GenAI Engineer (CE50SF RM 4205),Source-Right,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ai-genai-engineer-ce50sf-rm-4205-at-source-right-4436309751?position=5&pageNum=2&refId=Kg5moJNezNkQ20zIoYYbLA%3D%3D&trackingId=S6Vf6AEjLu5tCfgvj1OJeQ%3D%3D
AI ML Engineer,ManekTech,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-manektech-4422369558?position=6&pageNum=2&refId=Kg5moJNezNkQ20zIoYYbLA%3D%3D&trackingId=u3wYIVNfEbGyDmCnDsuwog%3D%3D
AI Engineer (Agentic Systems),SureBright,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-engineer-agentic-systems-at-surebright-4436004119?position=7&pageNum=2&refId=Kg5moJNezNkQ20zIoYYbLA%3D%3D&trackingId=gLWv%2BrbDsfor%2BKKIgjdvsA%3D%3D
AI Engineer,E2M,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-e2m-4410515429?position=8&pageNum=2&refId=Kg5moJNezNkQ20zIoYYbLA%3D%3D&trackingId=nQ3v9qaE77PCXgD1AZSDuQ%3D%3D
AI Engineer,Chailease International Leasing Co. Ltd.,India,India,2026-06-10,https://in.linkedin.com/jobs/view/ai-engineer-at-chailease-international-leasing-co-ltd-4426747567?position=9&pageNum=2&refId=Kg5moJNezNkQ20zIoYYbLA%3D%3D&trackingId=DTi1sANuwF2szz%2FMB1KT8g%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=10&pageNum=2&refId=Kg5moJNezNkQ20zIoYYbLA%3D%3D&trackingId=T0QvujqfG51yZZrIIujGdg%3D%3D
Artificial Intelligence Engineer,Ekko MD,India,India,2026-07-06,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-ekko-md-4436095687?position=4&pageNum=5&refId=JMtSKnFySDpM1qYbysPcuQ%3D%3D&trackingId=C%2BtfRmoG%2F1WXMl5igt%2BhgQ%3D%3D
AI Engineer,Litmus7,India,India,2026-07-01,https://in.linkedin.com/jobs/view/ai-engineer-at-litmus7-4432390215?position=5&pageNum=5&refId=JMtSKnFySDpM1qYbysPcuQ%3D%3D&trackingId=t0HlpWWh5tiVDQ9P%2FfdbXQ%3D%3D
AI Agent Engineer,Cialfo,India,India,2026-06-15,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-cialfo-4418399512?position=6&pageNum=5&refId=JMtSKnFySDpM1qYbysPcuQ%3D%3D&trackingId=%2FRqfEo3FilVro%2BiRjcVuWg%3D%3D
AI ML Engineer IRC291763,GlobalLogic,India,India,2026-06-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-irc291763-at-globallogic-4434120624?position=7&pageNum=5&refId=JMtSKnFySDpM1qYbysPcuQ%3D%3D&trackingId=sN2lK750wKQlG05a%2FLNPAA%3D%3D
Artificial Intelligence Engineer,ThoughtFocus,India,India,2026-06-16,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-thoughtfocus-4428016330?position=8&pageNum=5&refId=JMtSKnFySDpM1qYbysPcuQ%3D%3D&trackingId=npb1qkXfrIF8LLTnF6yIwA%3D%3D
Machine Learning Engineer,Denave,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-denave-4431655656?position=9&pageNum=5&refId=JMtSKnFySDpM1qYbysPcuQ%3D%3D&trackingId=8KeLfSTQSF%2BgIOjC7KS7oQ%3D%3D
Machine Learning Engineer - Gen AI Specialist,vConstruct Private Limited,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-gen-ai-specialist-at-vconstruct-private-limited-4436502780?position=10&pageNum=5&refId=JMtSKnFySDpM1qYbysPcuQ%3D%3D&trackingId=xSH9r3FoucNODku81u0WgQ%3D%3D
Artificial Intelligence Engineer,"Vishay Intertechnology, Inc.",India,India,2026-06-18,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-vishay-intertechnology-inc-4429027939?position=4&pageNum=7&refId=IPM7noDANSaQ22wBrubgIA%3D%3D&trackingId=cprTcwIpJPGK1bzx7UQeXQ%3D%3D
Artificial Intelligence Engineer,SourcingXPress,India,India,2026-06-05,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-sourcingxpress-4422934451?position=5&pageNum=7&refId=IPM7noDANSaQ22wBrubgIA%3D%3D&trackingId=x0JM2AxSMetN5HkDhXC3zA%3D%3D
AI / ML Engineer,ARNsofttech,India,India,2026-04-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-arnsofttech-4406878077?position=6&pageNum=7&refId=IPM7noDANSaQ22wBrubgIA%3D%3D&trackingId=4p90gRge9iNzxPT31qyk0g%3D%3D
Machine Learning Engineer (ML / DL / GenAI),CapeStart,India,India,2026-05-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-ml-dl-genai-at-capestart-4419181333?position=7&pageNum=7&refId=IPM7noDANSaQ22wBrubgIA%3D%3D&trackingId=72o8J8G5M9YIYl%2F8dDObew%3D%3D
Generative AI Engineer,Recro,India,India,2026-06-11,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-recro-4426186646?position=8&pageNum=7&refId=IPM7noDANSaQ22wBrubgIA%3D%3D&trackingId=5HPopc%2FcbNcZeNfZCpU5TQ%3D%3D
AI/ML Engineer,Jade Global,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-jade-global-4414649070?position=2&pageNum=10&refId=DRo2901MdGimhTwivx9fog%3D%3D&trackingId=S%2BAAMiAoWdwsX%2BUGMKE0YQ%3D%3D
AI Engineer,Cleartelligence,India,India,2026-06-09,https://in.linkedin.com/jobs/view/ai-engineer-at-cleartelligence-4422766213?position=3&pageNum=10&refId=DRo2901MdGimhTwivx9fog%3D%3D&trackingId=mVr1EErywLr8bANGq74ucw%3D%3D
AI/ML Engineer,r3 Consultant,India,India,2026-05-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-r3-consultant-4418933589?position=4&pageNum=10&refId=DRo2901MdGimhTwivx9fog%3D%3D&trackingId=Y7YirbzB7b3h9wnE6aErAQ%3D%3D
Lead AI Engineer,vConstruct Private Limited,India,India,2026-07-07,https://in.linkedin.com/jobs/view/lead-ai-engineer-at-vconstruct-private-limited-4436505705?position=5&pageNum=10&refId=DRo2901MdGimhTwivx9fog%3D%3D&trackingId=3IHoHZclab1g1M6a%2FtRXGg%3D%3D
AI Application Engineer,Rearc,India,India,2026-01-28,https://in.linkedin.com/jobs/view/ai-application-engineer-at-rearc-4366901428?position=6&pageNum=10&refId=DRo2901MdGimhTwivx9fog%3D%3D&trackingId=gJH0d5aHkZ63ZL85hjSPaw%3D%3D
AI Analyst,Emerson,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ai-analyst-at-emerson-4437169292?position=10&pageNum=10&refId=DRo2901MdGimhTwivx9fog%3D%3D&trackingId=%2B%2BF%2FSaL9RxPUrCw1CQ4gmQ%3D%3D
AI/ML Tech Lead,Ccube,India,India,2026-04-28,https://in.linkedin.com/jobs/view/ai-ml-tech-lead-at-ccube-4406006127?position=1&pageNum=12&refId=SY6%2FQ2doNxJxy18BUBYUEQ%3D%3D&trackingId=Qpk%2F%2B1%2FMGbof0G%2BfHWxWAw%3D%3D
AI Engineer,Cyble,India,India,2026-05-01,https://in.linkedin.com/jobs/view/ai-engineer-at-cyble-4409166660?position=2&pageNum=12&refId=SY6%2FQ2doNxJxy18BUBYUEQ%3D%3D&trackingId=FX%2FSiL3hmjM27QkKa65qKg%3D%3D
AI Engineer,Entropik,India,India,2026-06-23,https://in.linkedin.com/jobs/view/ai-engineer-at-entropik-4431244662?position=3&pageNum=12&refId=SY6%2FQ2doNxJxy18BUBYUEQ%3D%3D&trackingId=oB4fpjONL7Y%2FxoDNuctudg%3D%3D
Artificial Intelligence Engineer,Tata Consultancy Services,India,India,2026-06-24,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4432525074?position=4&pageNum=12&refId=SY6%2FQ2doNxJxy18BUBYUEQ%3D%3D&trackingId=sLwRE%2Fdl9yJjwuNsR79tCQ%3D%3D
Agentic AI Developer,Capgemini,India,India,2026-07-06,https://in.linkedin.com/jobs/view/agentic-ai-developer-at-capgemini-4426779231?position=8&pageNum=12&refId=SY6%2FQ2doNxJxy18BUBYUEQ%3D%3D&trackingId=5aoYjeoEMJcxHusS3pSJ9Q%3D%3D
AI/ML Engineer,Rakuten Symphony,India,India,2026-06-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-rakuten-symphony-4434412950?position=9&pageNum=12&refId=SY6%2FQ2doNxJxy18BUBYUEQ%3D%3D&trackingId=eyR3l1dkRSAvYcUgCUyk3A%3D%3D
AI Engineer,Ken42,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-engineer-at-ken42-4436736677?position=10&pageNum=12&refId=SY6%2FQ2doNxJxy18BUBYUEQ%3D%3D&trackingId=VIpPD2wEC8J9VYzLWVV75A%3D%3D
Artificial Intelligence Engineer,Dimakh Consultants Pvt.Ltd,India,India,2025-08-20,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-dimakh-consultants-pvt-ltd-4286381655?position=1&pageNum=15&refId=T1jIJ2NZwm7K%2BrQ72fyYRA%3D%3D&trackingId=Lxu7kHYDvqx0vinbnPj0IQ%3D%3D
AI Engineer - Agentic AI & Automation,LUXASIA,India,India,2026-07-01,https://in.linkedin.com/jobs/view/ai-engineer-agentic-ai-automation-at-luxasia-4426714410?position=2&pageNum=15&refId=T1jIJ2NZwm7K%2BrQ72fyYRA%3D%3D&trackingId=OC7XihhgvP%2BJBMgIpE8juw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4430770456?position=4&pageNum=15&refId=T1jIJ2NZwm7K%2BrQ72fyYRA%3D%3D&trackingId=fjZuBDNO%2FtpGJMDTZFXjQQ%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4404385955?position=7&pageNum=15&refId=T1jIJ2NZwm7K%2BrQ72fyYRA%3D%3D&trackingId=0m0%2BfNdhPIpZ73PLRi1fTg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4404504029?position=8&pageNum=15&refId=T1jIJ2NZwm7K%2BrQ72fyYRA%3D%3D&trackingId=K3iBku5XTo6Ga%2FZKR8e9lA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4404502542?position=9&pageNum=15&refId=T1jIJ2NZwm7K%2BrQ72fyYRA%3D%3D&trackingId=3iUMSyMnkhyRn2iVb2CoPw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4358503075?position=10&pageNum=15&refId=T1jIJ2NZwm7K%2BrQ72fyYRA%3D%3D&trackingId=ar3iUmqQe%2BBgd1RN2oOCdA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4428274291?position=4&pageNum=17&refId=m9BciVCVVAGnz4bRcvct%2BQ%3D%3D&trackingId=Y52Us4HY1deLy93Wx0u4aQ%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4433355795?position=5&pageNum=17&refId=m9BciVCVVAGnz4bRcvct%2BQ%3D%3D&trackingId=EtMH7ZAETzC9kfC7E6oCJA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4428266402?position=6&pageNum=17&refId=m9BciVCVVAGnz4bRcvct%2BQ%3D%3D&trackingId=MoPZxlQwyiyFtHXkMMVTWw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4388879533?position=7&pageNum=17&refId=m9BciVCVVAGnz4bRcvct%2BQ%3D%3D&trackingId=k6PhRqSxgIj0x96wKckDcg%3D%3D
Responsible AI Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/responsible-ai-engineer-at-accenture-in-india-4349322683?position=8&pageNum=17&refId=m9BciVCVVAGnz4bRcvct%2BQ%3D%3D&trackingId=0%2Bz3rMQrrzNMaZ0hobabMg%3D%3D
Data Scientist,Deloitte,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=1&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=Fqrmucm%2B5n5U%2B75egGfVrg%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-06-20,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=2&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=vT%2BBGRiw%2FZFDEUq1BBnCcA%3D%3D
Python ML Engineer,Infosys,India,India,2026-06-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4430367502?position=3&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=phH5y2TnCpuuJtpaNXpjYw%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-06-17,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4428708487?position=4&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=SGKXqJai0Ex8wxAdwTXI8A%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-28,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=7&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=NPxhwR9L31YF0MnthDmBNQ%3D%3D
Data Scientist,ICICI Lombard,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-icici-lombard-4427545287?position=8&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=jku7cEVpwUrzIXNAzkrB3g%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-23,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=9&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=zTJJxWkNte6QHl4b23Ps1g%3D%3D
Data Scientist (ML/AI),Philips,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-ml-ai-at-philips-4423244065?position=10&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=DYYwUB5ggT%2BbQcpwoZ%2FIHQ%3D%3D
Data Scientist,Tolaram,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-tolaram-4431207806?position=11&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=gX55a017DGQ%2BRQ%2FpOKJNmg%3D%3D
Data Scientist,Ujjivan Small Finance Bank,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-ujjivan-small-finance-bank-4430896493?position=15&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=a8j2HCXzkCa%2BvgVimp6Zow%3D%3D
Junior Data Scientist,Datamatics Technologies,India,India,2026-06-17,https://in.linkedin.com/jobs/view/junior-data-scientist-at-datamatics-technologies-4427328162?position=16&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=4Pw94TgOJVuR5McwSvDIBg%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=17&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=cDUVycks2JQ%2F6EW7jHCOWQ%3D%3D
Applied AI/ML Engineer,Google,India,India,2026-07-05,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4417139457?position=18&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=aNyCNOv7anbyEUerHOn3IA%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4435459230?position=19&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=t%2BYd7zBcIcSreHn3N6URRg%3D%3D
AI ML Engineer - Python,Persistent Systems,India,India,2026-06-30,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-at-persistent-systems-4434963667?position=23&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=Bx5JxdQqNs5ktser%2FhmowQ%3D%3D
Data Scientist,EXL,India,India,2026-06-16,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4426476648?position=24&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=sC977aIe8F%2BRm5f8kuRt%2FQ%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=25&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=qQvTwRG8ifCtaSDOLQjMIQ%3D%3D
Data Scientist,Sequoia,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=26&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=RkvqZJQGqXqKMc7ptEolWA%3D%3D
Phoenix- Data Scientist,Myntra,India,India,2026-06-11,https://in.linkedin.com/jobs/view/phoenix-data-scientist-at-myntra-4426628699?position=27&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=YX06KRthBXakn3b9z7IESQ%3D%3D
Junior Data Scientist,Datamatics Technologies,India,India,2026-06-17,https://in.linkedin.com/jobs/view/junior-data-scientist-at-datamatics-technologies-4427326144?position=31&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=J13SaXwx%2Bdx3EgWL61ul%2BA%3D%3D
Machine Learning Scientist II (Search),Wayfair,India,India,2026-07-03,https://in.linkedin.com/jobs/view/machine-learning-scientist-ii-search-at-wayfair-4435297949?position=32&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=ZdTEXcXP6YnCfGJL2LPoLQ%3D%3D
Data Scientist- Pytorch/ TensorFlow,UPS,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-pytorch-tensorflow-at-ups-4248970933?position=33&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=715EFNAR3S%2BoaVKhBd%2Buug%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4432213617?position=34&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=QpRw5FGujfdB2q%2BHhjC5NQ%3D%3D
Data Scientist,Jubilant FoodWorks Ltd.,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-jubilant-foodworks-ltd-4430217054?position=35&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=4FIkEu%2BxNITmLJb7VrqAYg%3D%3D
AI/ML Engineer,Persistent Systems,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-persistent-systems-4430189995?position=39&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=%2FII7t8v32AS67X5WySkDjQ%3D%3D
"AI,ML GEN AI Engineer",Infosys,India,India,2026-07-01,https://in.linkedin.com/jobs/view/ai-ml-gen-ai-engineer-at-infosys-4434682017?position=40&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=WNK5LwVFsW%2Bfx43zgwO7KA%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4432188042?position=41&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=b3aVaAtbsFNDe3rJTeireA%3D%3D
ML Engineer-Immediate joiner,DXC Technology,India,India,2026-07-01,https://in.linkedin.com/jobs/view/ml-engineer-immediate-joiner-at-dxc-technology-4435520503?position=42&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=IakqIPSfXeb4efUlqCbhqg%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4432220701?position=43&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=JVjVYc%2FzDkH7gI0v0XCpBA%3D%3D
Software Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-19,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-with-python-at-harman-india-4417229883?position=48&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=JYc%2B2LKBGA1%2FDHhTSmTKgw%3D%3D
"Software Engineer III, AI/ML",Google,India,India,2026-06-15,https://in.linkedin.com/jobs/view/software-engineer-iii-ai-ml-at-google-4427719654?position=49&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=3amk2jfladSrcy7aj6M6pQ%3D%3D
Data Scientist,Infosys,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4436046955?position=50&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=DqFPCE77Hk66GztGgLprSQ%3D%3D
Data Scientist,Procter & Gamble,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-procter-gamble-4433174184?position=51&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=Kp4JefdFR72xHs3%2BcVjRyg%3D%3D
Data Scientist- Pytorch/ TensorFlow,UPS,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-pytorch-tensorflow-at-ups-4248971859?position=56&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=4eO4%2BrrwB%2FHiMKUvVfUHNA%3D%3D
Data Scientist,Lingaro,India,India,2026-06-12,https://in.linkedin.com/jobs/view/data-scientist-at-lingaro-4426911742?position=57&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=zwJ95g7GTZtSgV5BOqcK3w%3D%3D
Data Scientist,Infosys,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4433287135?position=58&pageNum=0&refId=EbzeIPbU%2BHWOwZ3YbARHmw%3D%3D&trackingId=piRzAICDQa4pwlIbl6TeIQ%3D%3D
Research Associate,Lupin,India,India,2026-07-06,https://in.linkedin.com/jobs/view/research-associate-at-lupin-4436088516?position=4&pageNum=2&refId=I%2BOfhTcT9DzsaXUlW6aqFQ%3D%3D&trackingId=%2B66jYZQSyM%2FqbxLgShaGpQ%3D%3D
AI/ML Research Engineer,Jobgether,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-research-engineer-at-jobgether-4435790556?position=5&pageNum=2&refId=I%2BOfhTcT9DzsaXUlW6aqFQ%3D%3D&trackingId=IPZwKyhy8rpUahk%2BjEyRGw%3D%3D
AI Engineer,Teradata,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ai-engineer-at-teradata-4436231241?position=8&pageNum=2&refId=I%2BOfhTcT9DzsaXUlW6aqFQ%3D%3D&trackingId=IMc5fEKpxldoTEBTO3mw9g%3D%3D
AI Engineer,Scoutit,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4436079968?position=1&pageNum=5&refId=2xN4bFgMzVQr%2Fm7428zS3Q%3D%3D&trackingId=7HhOIqwwBhfeQ95n7oprOg%3D%3D
Machine Learning Engineer,Tata Consultancy Services,India,India,2026-07-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tata-consultancy-services-4436040238?position=4&pageNum=5&refId=2xN4bFgMzVQr%2Fm7428zS3Q%3D%3D&trackingId=PElxdaqzuYia1IVL2e6CXw%3D%3D
AI Engineer,Scoutit,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4436079969?position=7&pageNum=5&refId=2xN4bFgMzVQr%2Fm7428zS3Q%3D%3D&trackingId=c3PQGNIkEyGLRqCFH7kMdQ%3D%3D
"Data Scientist – Generative AI, LLM, NLP & Machine Learning",Stratacent,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-generative-ai-llm-nlp-machine-learning-at-stratacent-4436207879?position=8&pageNum=5&refId=2xN4bFgMzVQr%2Fm7428zS3Q%3D%3D&trackingId=RBzWBm1rzsu18QY30ij5IQ%3D%3D
Associate – AI/ML Innovation Engineer,Amgen,India,India,2026-07-03,https://in.linkedin.com/jobs/view/associate-%E2%80%93-ai-ml-innovation-engineer-at-amgen-4436754165?position=3&pageNum=7&refId=T3C%2B1G%2BFqicP0hIQ8YjO%2BQ%3D%3D&trackingId=kz4g9xpgc9WfcxPeqPC8Wg%3D%3D
Machine Learning Engineer,Alignerr,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-alignerr-4437709346?position=4&pageNum=7&refId=T3C%2B1G%2BFqicP0hIQ8YjO%2BQ%3D%3D&trackingId=1YA%2FyDdTYdybZZjOY%2FE9Ng%3D%3D
Jr. AI Engineer,Knowledgeflex Technologies Pvt. Ltd.,India,India,2026-07-06,https://in.linkedin.com/jobs/view/jr-ai-engineer-at-knowledgeflex-technologies-pvt-ltd-4436091404?position=5&pageNum=7&refId=T3C%2B1G%2BFqicP0hIQ8YjO%2BQ%3D%3D&trackingId=Nx6k5kpqIU%2F%2BwpCkgPWAsg%3D%3D
