title,company,location,city,date,link
Machine Learning Engineer,Tekion Corp,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tekion-corp-4437613209?position=24&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=K93gy9zBOSTnwfwIk%2BsH1A%3D%3D
Machine Learning Engineer,WhiteLotus Talent Partners,India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-whitelotus-talent-partners-4439870111?position=25&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=iNSM3KNRAeUW5j3SR0Tonw%3D%3D
Data Scientist,EXL,India,India,2026-07-16,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=26&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=ucDCTWqJMEXQbZQ%2BsY4ggw%3D%3D
Data Scientist,Sequoia,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=27&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=2dIPrVukiiN4zJgzef4OlQ%3D%3D
Data Scientist,Jubilant FoodWorks Ltd.,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-jubilant-foodworks-ltd-4430217054?position=31&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=o0R7%2FbnQEHhi02%2BVdsgqiQ%3D%3D
Junior ML Engineer,Contineu,India,India,2026-06-08,https://in.linkedin.com/jobs/view/junior-ml-engineer-at-contineu-4425268106?position=32&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=VXNM%2FeBhjPxm6IJw2WfJeQ%3D%3D
AI / ML Engineer,Datamatics Technologies,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-datamatics-technologies-4435945443?position=33&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=PRPhE4q8jVEZf1f9sNOOQg%3D%3D
AI ML Engineer,Infosys,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4441381826?position=34&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=0JsAloxafe%2F4wfFnVNmbUw%3D%3D
AI/ML Engineer - Fully Remote | Upto $85/hr,Mercor,India,India,2026-06-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-fully-remote-upto-%2485-hr-at-mercor-4429674105?position=35&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=AsyvM3dGCzePpruawOCRsw%3D%3D
Machine Learning Scientist II (Search),Wayfair,India,India,2026-07-17,https://in.linkedin.com/jobs/view/machine-learning-scientist-ii-search-at-wayfair-4435297949?position=39&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=zDtJmiBbTJbry8g%2B%2FixAdg%3D%3D
Data Scientist,BlueConic,India,India,2026-07-17,https://in.linkedin.com/jobs/view/data-scientist-at-blueconic-4442103513?position=41&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=ssGxMryFMaR%2BypuGyfoIEw%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4432188042?position=42&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=IHLLJGkZwPKHTle3nCXbZg%3D%3D
"AI,ML GEN AI Engineer",Infosys,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-ml-gen-ai-engineer-at-infosys-4439802051?position=43&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=%2FNlFvVMcQyMDI6iFDiW1mQ%3D%3D
Data Scientist,Cisco,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-cisco-4440943877?position=44&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=0Sp3Bh%2Fok5P9DJSUmO3tmA%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-07-14,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4432213617?position=48&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=DdaDPLsh%2FrZJNYFhQAVWmQ%3D%3D
Data Scientist,Tolaram,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-tolaram-4431207806?position=49&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=kTPFF3pAPCcbUtmKSWrVDg%3D%3D
AI/ML Engineer,EXL,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4438078809?position=50&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=ty8UthaKdKUEsDsGrkegjA%3D%3D
AI/ML Engineer,EXL,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4434892560?position=51&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=Pi36BAlg34vmSiQWU0JXOQ%3D%3D
Data Scientist,BNP Paribas,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-bnp-paribas-4432233993?position=52&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=Q%2FD5XJszk%2FZ3ZlN98KijTg%3D%3D
Data Scientist,Procter & Gamble,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-procter-gamble-4433174184?position=56&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=M5L88qKHOiB1O4iGkjU1GA%3D%3D
Data Scientist,UPS,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-ups-4248975118?position=57&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=VUbzztDWPKUGyrg2BuhtSw%3D%3D
Data Scientist- Pytorch/ TensorFlow,UPS,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-pytorch-tensorflow-at-ups-4248970933?position=58&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=HW5Di1ltZc5yNIS2XAF0hA%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4436806304?position=59&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=cxOdpJb5iCP%2BZvpurVBl1g%3D%3D
AI/ML Engineer,Mindfire Solutions,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mindfire-solutions-4438794194?position=60&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=S11Tr3%2FfYrdF6HegZKs%2BYQ%3D%3D
Analyst/Senior Analyst/Team Lead/Assistant Manager,KPMG India,India,India,2026-07-17,https://in.linkedin.com/jobs/view/analyst-senior-analyst-team-lead-assistant-manager-at-kpmg-india-4441998179?position=4&pageNum=2&refId=5ebR0hHQZsRBhEr183o7XQ%3D%3D&trackingId=RrJws7E0C2bHHLVAvHkosA%3D%3D
Data Scientist,Hudson IT and Manpower,India,India,2026-07-17,https://in.linkedin.com/jobs/view/data-scientist-at-hudson-it-and-manpower-4442127385?position=5&pageNum=2&refId=5ebR0hHQZsRBhEr183o7XQ%3D%3D&trackingId=BxZcMQT%2BR88SS9Qryn8aqg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4442185898?position=6&pageNum=2&refId=5ebR0hHQZsRBhEr183o7XQ%3D%3D&trackingId=19aAvSIWClWQBYBiKrksoQ%3D%3D
Gen AI+AIML/Data Science,Tata Consultancy Services,India,India,2026-07-17,https://in.linkedin.com/jobs/view/gen-ai%2Baiml-data-science-at-tata-consultancy-services-4441307752?position=7&pageNum=2&refId=5ebR0hHQZsRBhEr183o7XQ%3D%3D&trackingId=OPJpA3izsjwFum6YkAaAjw%3D%3D
Machine Learning Engineer,Talentgigs,India,India,2026-07-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-talentgigs-4441389991?position=2&pageNum=5&refId=QqC043Ck0WJ9J0ZY5Muj3Q%3D%3D&trackingId=YwBZI%2FaPMX176b5qbriYTw%3D%3D
AI Engineer,Jobgenix,India,India,2026-07-19,https://in.linkedin.com/jobs/view/ai-engineer-at-jobgenix-4439634593?position=3&pageNum=5&refId=QqC043Ck0WJ9J0ZY5Muj3Q%3D%3D&trackingId=4F8ZrWq4NtcntsQOCJsgeA%3D%3D
AI Engineer,Aditi Consulting,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-engineer-at-aditi-consulting-4429909504?position=4&pageNum=5&refId=QqC043Ck0WJ9J0ZY5Muj3Q%3D%3D&trackingId=rSBGiVSZ3nBTOA4nhFmDrA%3D%3D
Python Developer,Scoutit,India,India,2026-07-18,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4441704932?position=9&pageNum=5&refId=QqC043Ck0WJ9J0ZY5Muj3Q%3D%3D&trackingId=jyu%2Fr4CCDu6wvXZXJYld2Q%3D%3D
Python Developer,Scoutit,India,India,2026-07-18,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4441724194?position=10&pageNum=5&refId=QqC043Ck0WJ9J0ZY5Muj3Q%3D%3D&trackingId=4mmlescmJB0JqgHmPs9TGw%3D%3D
Associate/VP - Investments,Unilever,India,India,2026-07-18,https://in.linkedin.com/jobs/view/associate-vp-investments-at-unilever-4441708743?position=1&pageNum=7&refId=vPMCBj96pSjZxxERlBNqPQ%3D%3D&trackingId=PHwkp22nPBlFtU6js1Mxeg%3D%3D
Associate,Tech Mahindra,India,India,2026-07-18,https://in.linkedin.com/jobs/view/associate-at-tech-mahindra-4439606846?position=6&pageNum=7&refId=vPMCBj96pSjZxxERlBNqPQ%3D%3D&trackingId=d%2B65DySz6XJrKlCvWD21MQ%3D%3D
AI Product Engineer – Semiconductor Platforms,Best NanoTech,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-product-engineer-%E2%80%93-semiconductor-platforms-at-best-nanotech-4441745326?position=7&pageNum=7&refId=vPMCBj96pSjZxxERlBNqPQ%3D%3D&trackingId=3fPgUAbanq0KozyWSIzbvw%3D%3D
AI Engineer,Scoutit,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4441705967?position=8&pageNum=7&refId=vPMCBj96pSjZxxERlBNqPQ%3D%3D&trackingId=CTtgPZmNEv2lImP%2BkfObGw%3D%3D
Research Analyst,NielsenIQ,India,India,2026-07-17,https://in.linkedin.com/jobs/view/research-analyst-at-nielseniq-4441198507?position=9&pageNum=7&refId=vPMCBj96pSjZxxERlBNqPQ%3D%3D&trackingId=osTlfCn063riCe9%2B7btJPw%3D%3D
