title,company,location,city,date,link
React Javascript/Software Engineer,HSBC,India,India,2025-08-23,https://in.linkedin.com/jobs/view/react-javascript-software-engineer-at-hsbc-4290408324?position=8&pageNum=2&refId=3YL0%2Bz7jISAttvUi6CwVGQ%3D%3D&trackingId=Xlzppw2phAcQH2tNlCU9Tg%3D%3D
Java Software Engineer,LTIMindtree,India,India,2025-08-22,https://in.linkedin.com/jobs/view/java-software-engineer-at-ltimindtree-4289456583?position=1&pageNum=5&refId=NgrmnkaCyhe3D6v2TNJjiA%3D%3D&trackingId=4fWd34GbKjfbZsRVK1wp7w%3D%3D
"Software Development Internship in Chennai, Tamil Nadu",Perfint Healthcare Pvt Ltd.,India,India,2025-08-22,https://in.linkedin.com/jobs/view/software-development-internship-in-chennai-tamil-nadu-at-perfint-healthcare-pvt-ltd-4289388170?position=4&pageNum=5&refId=NgrmnkaCyhe3D6v2TNJjiA%3D%3D&trackingId=f3n1WJDkUzPpzhJKAYlOXQ%3D%3D
Software Development Engineer,Accenture in India,India,India,2025-08-25,https://in.linkedin.com/jobs/view/software-development-engineer-at-accenture-in-india-4289332024?position=7&pageNum=5&refId=NgrmnkaCyhe3D6v2TNJjiA%3D%3D&trackingId=PoK7%2Bd5zghBJM0zy09DD2Q%3D%3D
Software Developer,Flexera,India,India,2025-08-24,https://in.linkedin.com/jobs/view/software-developer-at-flexera-4290504428?position=8&pageNum=5&refId=NgrmnkaCyhe3D6v2TNJjiA%3D%3D&trackingId=Ijm13MjgdY4MEarE1iLreg%3D%3D
Software Development Engineer,Accenture in India,India,India,2025-08-25,https://in.linkedin.com/jobs/view/software-development-engineer-at-accenture-in-india-4289327651?position=3&pageNum=7&refId=BSxzOKe5HNyYIo00aWvcMQ%3D%3D&trackingId=WdVODaSXnc5TIcOjXQuAFA%3D%3D
Web Development Internship in Noida,Blue Berry e-Services Private Limited,India,India,2025-08-23,https://in.linkedin.com/jobs/view/web-development-internship-in-noida-at-blue-berry-e-services-private-limited-4289998748?position=4&pageNum=7&refId=BSxzOKe5HNyYIo00aWvcMQ%3D%3D&trackingId=R77gbw1lsqaNbTNlrj1hfg%3D%3D
Software Engineer- I (.Net),Siemens,India,India,2025-08-22,https://in.linkedin.com/jobs/view/software-engineer-i-net-at-siemens-4289481234?position=5&pageNum=7&refId=BSxzOKe5HNyYIo00aWvcMQ%3D%3D&trackingId=%2B3m4MPU2D16GbwJ%2BzoGVRQ%3D%3D
Associate JAVA Developer/Software Engineer,HSBC,India,India,2025-08-22,https://in.linkedin.com/jobs/view/associate-java-developer-software-engineer-at-hsbc-4289930604?position=7&pageNum=7&refId=BSxzOKe5HNyYIo00aWvcMQ%3D%3D&trackingId=hEd7p%2FWoR2kBrNasYUQA0A%3D%3D
Senior Specialist - HR Operations,LinkedIn,India,India,2025-08-22,https://in.linkedin.com/jobs/view/senior-specialist-hr-operations-at-linkedin-4289761458?position=10&pageNum=7&refId=BSxzOKe5HNyYIo00aWvcMQ%3D%3D&trackingId=yFCP1o0AKtk4VawOqambaQ%3D%3D
"Data Analyst (Python, SQL, ETL, BI tools)",NielsenIQ,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-analyst-python-sql-etl-bi-tools-at-nielseniq-4290167811?position=1&pageNum=10&refId=%2Bmt7mDMvIIJodL74fGZ0Iw%3D%3D&trackingId=q10zsBY73f91xoQXClS9pw%3D%3D
Software Development Engineer,Accenture in India,India,India,2025-08-25,https://in.linkedin.com/jobs/view/software-development-engineer-at-accenture-in-india-4289330392?position=4&pageNum=10&refId=%2Bmt7mDMvIIJodL74fGZ0Iw%3D%3D&trackingId=dBjzlxWL5wg1SPBttqsrWw%3D%3D
Backend Engineer - Remote,Justlife,India,India,2025-08-22,https://in.linkedin.com/jobs/view/backend-engineer-remote-at-justlife-4289985167?position=7&pageNum=10&refId=%2Bmt7mDMvIIJodL74fGZ0Iw%3D%3D&trackingId=mttUjeh2%2F8z79clzlM5w9Q%3D%3D
"Software Engineer - Salesforce Developer, LWC, Apex",NEC Software Solutions (India),India,India,2025-08-21,https://in.linkedin.com/jobs/view/software-engineer-salesforce-developer-lwc-apex-at-nec-software-solutions-india-4289343077?position=8&pageNum=10&refId=%2Bmt7mDMvIIJodL74fGZ0Iw%3D%3D&trackingId=1bfzsQxOPPBFoZOFKG2etw%3D%3D
Data Scientist,KPMG India,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-kpmg-india-4289285807?position=1&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=xlAz8pvPpb4BW5efGB5DgQ%3D%3D
Data Scientist,Genpact,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-scientist-at-genpact-4290506468?position=2&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=TmJNIulKeki%2Fc1HEfrkiOw%3D%3D
Data Scientist,Concentrix,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-concentrix-4287795925?position=3&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=Bwr9NM35YS5oN1sCQT6D8A%3D%3D
AI/ML Developer,Tata Elxsi,India,India,2025-08-20,https://in.linkedin.com/jobs/view/ai-ml-developer-at-tata-elxsi-4288965458?position=4&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=wQzVpR7LnDbhZhtTSMbvow%3D%3D
Data Scientist,Matillion,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-matillion-4289942325?position=7&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=u7K%2B1v3Mc5bYy%2BGYUot8%2Fg%3D%3D
AI/ML Engineer,The Value Maximizer,India,India,2025-08-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-the-value-maximizer-4289754355?position=8&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=CPfyvacBsAr%2Fpl%2FlzUIrXw%3D%3D
Data Science Specialist,LTIMindtree,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-science-specialist-at-ltimindtree-4287397312?position=9&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=d81wtlQMJoBVSA7AeYl8Xg%3D%3D
Data Scientist,HCLTech,India,India,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4279889600?position=10&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=v4Wy2vP8g1Nh%2FTZQzM3Igg%3D%3D
Data Scientist,PayPal,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-paypal-4287109347?position=15&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=DnFqlDQnCkOQuaUg4Mf%2BdA%3D%3D
Data Scientist,PayPal,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-paypal-4287105690?position=16&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=o2IStKx89GYT5MtEhqox4A%3D%3D
Data Scientist,Fusemachines,India,India,2025-08-15,https://in.linkedin.com/jobs/view/data-scientist-at-fusemachines-4286659669?position=17&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=NutVuLXAGKzhSyh%2Fut8Iyg%3D%3D
Data Scientist,Recro,India,India,2025-08-14,https://in.linkedin.com/jobs/view/data-scientist-at-recro-4285401289?position=22&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=rH5V5Lsl%2Bocb0OcCwNRHLA%3D%3D
Data Scientist,IndusInd Bank,India,India,2025-08-19,https://in.linkedin.com/jobs/view/data-scientist-at-indusind-bank-4285096578?position=23&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=pUbytg1Ckt4eTX71lz78ug%3D%3D
Data Scientist - Gen AI,Ericsson,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-ericsson-4289443255?position=24&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=X0tXz4zlzbzkSWN6X3PAOw%3D%3D
Data Scientist,HCLTech,India,India,2025-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4285855813?position=29&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=eCCWjaifDfvrBLSzp6ntPg%3D%3D
Data Scientist,Straive,India,India,2025-08-14,https://in.linkedin.com/jobs/view/data-scientist-at-straive-4285612817?position=30&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=geJR7ot1maCdhEW8Xg6wfw%3D%3D
Software Engineer - Python,PayPal,India,India,2025-08-22,https://in.linkedin.com/jobs/view/software-engineer-python-at-paypal-4287141862?position=31&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=G90IhQv5N2Ehi4xz%2FV7%2BSw%3D%3D
Data Scientist,Celebal Technologies,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-celebal-technologies-4289466457?position=33&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=eMK%2BzH3Qw5TFtvYNSPndGw%3D%3D
Data Scientist,VHL Technologies Inc,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-vhl-technologies-inc-4287102439?position=37&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=3%2F0d33loka1hyF3ayJsK2A%3D%3D
AL/ML Engineer,Impetus,India,India,2025-08-19,https://in.linkedin.com/jobs/view/al-ml-engineer-at-impetus-4287853022?position=39&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=%2BbPWlSELQOYVFEQgg5Ok1g%3D%3D
Data Scientist (NLP),Birdeye,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-scientist-nlp-at-birdeye-4253930279?position=40&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=dkUc7EgGNQ58nMvfqiP2qg%3D%3D
Data Scientist-2,Cashfree Payments,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-scientist-2-at-cashfree-payments-4290147193?position=41&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=pamyQ9wUNqdFMWnrAkmbYQ%3D%3D
Data Scientist (SDE 2/3),Kredivo Group,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-scientist-sde-2-3-at-kredivo-group-4254105097?position=46&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=ItCt6EZP4TXV28Q2ukFsMw%3D%3D
Data Scientist,Quess Corp Limited,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-quess-corp-limited-4288740752?position=47&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=ITTdZmfVqK4JXGm7YKGMhA%3D%3D
Machine Learning Engineer,Fast Code AI,India,India,2025-08-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-fast-code-ai-4288138134?position=48&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=G1XBMB4v%2FYBnzZEn88tqSQ%3D%3D
ML Research Scientist,AryaXAI,India,India,2025-08-16,https://in.linkedin.com/jobs/view/ml-research-scientist-at-aryaxai-4283680949?position=49&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=8SxsFJYrrxQQQ9NEaP%2BzxQ%3D%3D
Senior Data Scientist,AB InBev GCC India,India,India,2025-08-14,https://in.linkedin.com/jobs/view/senior-data-scientist-at-ab-inbev-gcc-india-4285415047?position=53&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=iNICgkznOKf%2BhBoLNsZBTg%3D%3D
AI/ML Engineer,Cognite,India,India,2025-08-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cognite-4289438337?position=54&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=HYO6v7O69BiAPX06nGKBJg%3D%3D
Data Scientist - AI,Birlasoft,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-ai-at-birlasoft-4277159964?position=55&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=NxH1ZFPfptKC2TZBHYMJfA%3D%3D
Data Scientist,Ericsson,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-scientist-at-ericsson-4247158992?position=60&pageNum=0&refId=rn5hQZkkgDrVGzlgvSgxfw%3D%3D&trackingId=GQ5Mef3H2Ny5qRmBcJivug%3D%3D
AI Engineer,Zoca,India,India,2025-08-23,https://in.linkedin.com/jobs/view/ai-engineer-at-zoca-4290045536?position=1&pageNum=2&refId=Rp4csNdC272mMTB0XT8eDQ%3D%3D&trackingId=8fw3kC8pRfyNNhtCCHP3Pg%3D%3D
Associate Data Scientist,Norstella,India,India,2025-08-21,https://in.linkedin.com/jobs/view/associate-data-scientist-at-norstella-4289336350?position=2&pageNum=2&refId=Rp4csNdC272mMTB0XT8eDQ%3D%3D&trackingId=III8M5BZdJKs%2BQSTG6cy6w%3D%3D
AI/ML/DL Solution Architect,Tech Mahindra,India,India,2025-08-24,https://in.linkedin.com/jobs/view/ai-ml-dl-solution-architect-at-tech-mahindra-4290481967?position=7&pageNum=2&refId=Rp4csNdC272mMTB0XT8eDQ%3D%3D&trackingId=kFc7jkVRt9DHNbpuSGAZDQ%3D%3D
Python Developer (AI/ML),Teknowiz,India,India,2025-08-22,https://in.linkedin.com/jobs/view/python-developer-ai-ml-at-teknowiz-4289727868?position=8&pageNum=2&refId=Rp4csNdC272mMTB0XT8eDQ%3D%3D&trackingId=XnglX03McQtRE%2F9BhigvdQ%3D%3D
Data Scientist,SourcingXPress,India,India,2025-08-23,https://in.linkedin.com/jobs/view/data-scientist-at-sourcingxpress-4287930320?position=9&pageNum=2&refId=Rp4csNdC272mMTB0XT8eDQ%3D%3D&trackingId=r%2BmI4T22C7hnm7%2B0s5PM2Q%3D%3D
AI Research Engineer Intern,Brainwonders,India,India,2025-08-23,https://in.linkedin.com/jobs/view/ai-research-engineer-intern-at-brainwonders-4290409223?position=10&pageNum=2&refId=Rp4csNdC272mMTB0XT8eDQ%3D%3D&trackingId=EnFgwKgi6IyZs2V6lumbSg%3D%3D
Associate AI/ML Engineer,Optum,India,India,2025-08-23,https://in.linkedin.com/jobs/view/associate-ai-ml-engineer-at-optum-4290281850?position=5&pageNum=5&refId=CQOFJNAv970SVK6fj8y%2Fnw%3D%3D&trackingId=0qVoGT5I0wNAEbQ2i6VTlA%3D%3D
Data Scientist / ML Engineer,Blackstraw,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-ml-engineer-at-blackstraw-4289433156?position=6&pageNum=5&refId=CQOFJNAv970SVK6fj8y%2Fnw%3D%3D&trackingId=hH08xm1QhxojTSVpn4xfsQ%3D%3D
Graduate Software Engineer,Hewlett Packard Enterprise,India,India,2025-08-24,https://in.linkedin.com/jobs/view/graduate-software-engineer-at-hewlett-packard-enterprise-4290478943?position=7&pageNum=5&refId=CQOFJNAv970SVK6fj8y%2Fnw%3D%3D&trackingId=p6W%2BaXe9nU%2FGFBrE5ZwfdA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2025-08-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4288993648?position=8&pageNum=5&refId=CQOFJNAv970SVK6fj8y%2Fnw%3D%3D&trackingId=A04skOeNMKvCFFY3Z82T5g%3D%3D
Data Scientist,KPMG India,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-kpmg-india-4289285807?position=1&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=iNZ8wf3gJTCysYH8lYJTwA%3D%3D
Data scientist- Python- AI/ML GEN AI- Across india,Capgemini Engineering,India,India,2025-08-04,https://in.linkedin.com/jobs/view/data-scientist-python-ai-ml-gen-ai-across-india-at-capgemini-engineering-4277353126?position=2&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=NJZMl%2FB5kpD%2FEO2SEo6l0w%3D%3D
Machine Learning Engineer,Airtel Digital,India,India,2025-08-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-airtel-digital-4285834166?position=3&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=LGl3hczfqmpdZ1%2BCFNM1sQ%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282057513?position=4&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=XIwWTxX8bpeDZPoTxfD7wQ%3D%3D
Junior Data Scientist,AB InBev GCC India,India,India,2025-08-04,https://in.linkedin.com/jobs/view/junior-data-scientist-at-ab-inbev-gcc-india-4279260172?position=7&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=rqNLWHkgLKtgatHfF1y7hQ%3D%3D
Data Scientist,Danone,India,India,2025-08-08,https://in.linkedin.com/jobs/view/data-scientist-at-danone-4282126896?position=8&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=T77mUYGCA9YwPFvh94dk3A%3D%3D
Data Scientist,Visa,India,India,2025-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-visa-4280080738?position=9&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=iseGysVV2T5gQhWs16cKaQ%3D%3D
Data Scientist,LTIMindtree,India,India,2025-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4273720762?position=10&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=z8XI8gMiob7sdqWWvjmB%2Fw%3D%3D
Data Scientist,Genpact,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-scientist-at-genpact-4290506468?position=11&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=eb15bKtwPtRiZznxQRarow%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282052980?position=15&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=I92bltpQMldBYPRs6UbTvQ%3D%3D
"ML Engineer ( Full Time, Remote)",Hike,India,India,2025-07-07,https://in.linkedin.com/jobs/view/ml-engineer-full-time-remote-at-hike-4262189289?position=16&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=YxMU%2BkrkIptsjuPq5O%2FpKg%3D%3D
ML Software Engineer,eBay,India,India,2025-08-05,https://in.linkedin.com/jobs/view/ml-software-engineer-at-ebay-4264435923?position=17&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=ZzUe1KK3Ig7cIeJQf08aiQ%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282056300?position=18&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=d%2FdEIyDZYuywfgHHCdGd2A%3D%3D
Python Backend Engineer – ML,CloudSEK,India,India,2025-07-11,https://in.linkedin.com/jobs/view/python-backend-engineer-%E2%80%93-ml-at-cloudsek-4265142270?position=19&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=ZaDKFczCz8XgRKqnGDC3Wg%3D%3D
Machine Learning Engineer,Adobe,India,India,2025-08-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-adobe-4272843897?position=23&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=5iTKWty9bu2tLeK87l6Epw%3D%3D
Machine Learning Engineer,AB InBev GCC India,India,India,2025-08-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-ab-inbev-gcc-india-4279258468?position=24&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=C%2BLBhhv8TscB2tjivALiRA%3D%3D
Data Scientist,Societe Generale Global Solution Centre,India,India,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-societe-generale-global-solution-centre-4275901017?position=25&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=0533xFHEbHkd7K9hTAOqyQ%3D%3D
AI/ML Engineer,Impetus,India,India,2025-08-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-impetus-4279596200?position=26&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=G6mTSV5EG%2BsAE4Nsllwu%2Bg%3D%3D
Data Scientist,HCLTech,India,India,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4279889600?position=27&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=bKsE4KUvrRbozMfbHBs%2BXg%3D%3D
Junior Data Scientist (immediate joiner only),VectorStack,India,India,2025-08-08,https://in.linkedin.com/jobs/view/junior-data-scientist-immediate-joiner-only-at-vectorstack-4281803091?position=31&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=s%2F2h0jAwnWHb1QyWqolr3Q%3D%3D
Data Scientist 1,Uber,India,India,2025-08-06,https://in.linkedin.com/jobs/view/data-scientist-1-at-uber-4281429105?position=32&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=9FUYGpC0IGBfrUdg25ytKg%3D%3D
Machine learning NLP,Infosys,India,India,2025-08-11,https://in.linkedin.com/jobs/view/machine-learning-nlp-at-infosys-4283068062?position=33&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=T1LVljCG93NWiro2khy%2BeQ%3D%3D
AI/ML Engineer – XR Software (All levels)),Qualcomm,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-xr-software-all-levels-at-qualcomm-4273838318?position=34&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=MjWwx0W1RJUEO5svQ69NGA%3D%3D
Machine Learning Engineer,Impetus,India,India,2025-07-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-impetus-4241752294?position=35&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=RsdI5xI86npBwx2FXpiBJA%3D%3D
Data Scientist,Zensar Technologies,India,India,2025-08-23,https://in.linkedin.com/jobs/view/data-scientist-at-zensar-technologies-4290027628?position=39&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=qAvIEKlRqx8NkpfR%2FhylAQ%3D%3D
Data Scientist,Media.net,India,India,2025-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-media-net-4275687771?position=40&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=6NDSMHFMbaKPG%2FXEVKcA4g%3D%3D
Data Scientist,Infosys,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4270904356?position=41&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=8O2Wx8E2qpZU4xRSdpPrDg%3D%3D
AI/ML Engineer,The Value Maximizer,India,India,2025-08-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-the-value-maximizer-4289754355?position=42&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=GoppbYeKVNajc06QRSE2bA%3D%3D
Data Scientist,Maxis AI,India,India,2025-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-maxis-ai-4275950724?position=43&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=7ZsXuaQjs8Lsr2QH8YYEqQ%3D%3D
ML Engineer,aion,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ml-engineer-at-aion-4289253264?position=47&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=DOGz41VL1HJpCL4anTrcbQ%3D%3D
Data Scientist,Matillion,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-matillion-4289942325?position=48&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=hYgj10USyonRi4AWZFCDTg%3D%3D
Data Scientist,Impetus,India,India,2025-08-07,https://in.linkedin.com/jobs/view/data-scientist-at-impetus-4281490874?position=49&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=BG5c6%2BLdFUTLgtfWmLuw2g%3D%3D
Machine Learning Engineer,eBay,India,India,2025-08-24,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-ebay-4290172292?position=50&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=v97%2BR1NsFPdv%2B0dgSSEsyA%3D%3D
Data Scientist,IndusInd Bank,India,India,2025-08-19,https://in.linkedin.com/jobs/view/data-scientist-at-indusind-bank-4285096578?position=51&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=PPu0i937LdvJEja0xCxI9w%3D%3D
Data Scientist,PayPal,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-paypal-4287105690?position=55&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=TpJuDmZGw578cxMCi4t%2BxA%3D%3D
Data Scientist,Fusemachines,India,India,2025-08-15,https://in.linkedin.com/jobs/view/data-scientist-at-fusemachines-4286659669?position=56&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=2D278SZIMjEbgTm6rCJHmw%3D%3D
Data Scientist - R/Python,Hirepedia,India,India,2025-08-11,https://in.linkedin.com/jobs/view/data-scientist-r-python-at-hirepedia-4282981167?position=57&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=e44%2F3h%2FVkmI3duhG5iQryA%3D%3D
Machine Learning Engineer,Infogain,India,India,2025-07-29,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infogain-4273599385?position=58&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=%2FUitdqwSUwHf2mBO8e4%2B9Q%3D%3D
Machine Learning Engineer,Infogain,India,India,2025-07-29,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infogain-4273704302?position=59&pageNum=0&refId=b3mfN%2BTcdydZUneW9Jh4nQ%3D%3D&trackingId=CoxO4%2BhWrzal8PVqnNNJ8g%3D%3D
Data Scientist,UBS,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-ubs-4289465829?position=3&pageNum=2&refId=Lx%2BoZVcZoUZWpyLWEVi0ng%3D%3D&trackingId=miisudU8tIp%2B%2FGF58gvxAw%3D%3D
Data Scientist or Associate Data Scientist (NLP focused),Gartner,India,India,2025-08-23,https://in.linkedin.com/jobs/view/data-scientist-or-associate-data-scientist-nlp-focused-at-gartner-4290108586?position=4&pageNum=2&refId=Lx%2BoZVcZoUZWpyLWEVi0ng%3D%3D&trackingId=PZqHBkBAgM1o0SByk5umDg%3D%3D
