title,company,location,city,date,link
Artificial Intelligence (AI) Internship in Pune (Hybrid),Splashgain Technology Solutions,India,India,2025-08-13,https://in.linkedin.com/jobs/view/artificial-intelligence-ai-internship-in-pune-hybrid-at-splashgain-technology-solutions-4284019732?position=49&pageNum=0&refId=aSHy%2FAz9pKx0kfcSvxFyuA%3D%3D&trackingId=FhrLPua80ebv5t439bDauw%3D%3D
Machine Learning Engineer,Infogain,India,India,2025-07-29,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infogain-4273704302?position=50&pageNum=0&refId=aSHy%2FAz9pKx0kfcSvxFyuA%3D%3D&trackingId=2mpDhnHl7nNnK3tdqwEWbA%3D%3D
Machine Learning Engineer,Infogain,India,India,2025-07-29,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infogain-4273704283?position=54&pageNum=0&refId=aSHy%2FAz9pKx0kfcSvxFyuA%3D%3D&trackingId=fL3T%2Bcz1WpGrAnNZ3ONJsQ%3D%3D
Junior Data Scientist (immediate joiner only),VectorStack,India,India,2025-08-08,https://in.linkedin.com/jobs/view/junior-data-scientist-immediate-joiner-only-at-vectorstack-4281803092?position=55&pageNum=0&refId=aSHy%2FAz9pKx0kfcSvxFyuA%3D%3D&trackingId=6C9S9bGXYHZ7E2OqG%2By1Fw%3D%3D
AI/ML Developer,Techify Solutions Pvt Ltd,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-developer-at-techify-solutions-pvt-ltd-4284133498?position=56&pageNum=0&refId=aSHy%2FAz9pKx0kfcSvxFyuA%3D%3D&trackingId=PuEObAuQ1N7ggcF3aVlxvg%3D%3D
Software Engineer (AI / NLP / ML),Nextiva,India,India,2025-08-05,https://in.linkedin.com/jobs/view/software-engineer-ai-nlp-ml-at-nextiva-4219931313?position=57&pageNum=0&refId=aSHy%2FAz9pKx0kfcSvxFyuA%3D%3D&trackingId=Q6o%2FCNhDsKJg7gPb4RggpA%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282052980?position=58&pageNum=0&refId=aSHy%2FAz9pKx0kfcSvxFyuA%3D%3D&trackingId=kCpgfe27ydozKy3%2F0SRZgA%3D%3D
Data Scientist,UBS,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-ubs-4289465829?position=2&pageNum=2&refId=OVFzrr7ocVEX4okZv2G6Rg%3D%3D&trackingId=MX2xJZUMY860HmZ5177jgg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2025-08-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4288993648?position=3&pageNum=2&refId=OVFzrr7ocVEX4okZv2G6Rg%3D%3D&trackingId=%2BLNiXLDxfR6Y5oKLiXmsug%3D%3D
AI / ML Engineer,Accenture in India,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4289329486?position=4&pageNum=2&refId=OVFzrr7ocVEX4okZv2G6Rg%3D%3D&trackingId=MAICT08WMtUmErGo6MyYag%3D%3D
Data Scientist - ML,Gartner,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-ml-at-gartner-4289574762?position=5&pageNum=2&refId=OVFzrr7ocVEX4okZv2G6Rg%3D%3D&trackingId=yP216fvlbF1cwR3n%2FkSC7g%3D%3D
AI Engineer,Helios Core AI,India,India,2025-08-22,https://in.linkedin.com/jobs/view/ai-engineer-at-helios-core-ai-4289500352?position=9&pageNum=2&refId=OVFzrr7ocVEX4okZv2G6Rg%3D%3D&trackingId=3M3XlT8AihxcCoV8erIHwA%3D%3D
Cloud & AI Solution Engineer – AI Applications,Microsoft,India,India,2025-08-22,https://in.linkedin.com/jobs/view/cloud-ai-solution-engineer-%E2%80%93-ai-applications-at-microsoft-4289933327?position=10&pageNum=2&refId=OVFzrr7ocVEX4okZv2G6Rg%3D%3D&trackingId=CL70SiTvcIWmgFGyRwe5GA%3D%3D
AI/ML Engineer,TAO Digital Solutions,India,India,2025-08-23,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-tao-digital-solutions-4290261900?position=1&pageNum=5&refId=m%2B5qZBWBzpfdda9gepOrLg%3D%3D&trackingId=v9XbIG6XARl3dlX4amp8FQ%3D%3D
AI Engineer,BMC Software,India,India,2025-08-22,https://in.linkedin.com/jobs/view/ai-engineer-at-bmc-software-4289793107?position=2&pageNum=5&refId=m%2B5qZBWBzpfdda9gepOrLg%3D%3D&trackingId=69bj6bAZkFBrwpz9cxFTbA%3D%3D
Generative AI/ML Engineer,dentsu,India,India,2025-08-22,https://in.linkedin.com/jobs/view/generative-ai-ml-engineer-at-dentsu-4289437832?position=3&pageNum=5&refId=m%2B5qZBWBzpfdda9gepOrLg%3D%3D&trackingId=bhOUzC%2F1IUVfCjy8CNCq3A%3D%3D
AI / ML Engineer,Accenture in India,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4289329478?position=7&pageNum=5&refId=m%2B5qZBWBzpfdda9gepOrLg%3D%3D&trackingId=cLonz1UtsSHIh57%2FZrIWkQ%3D%3D
"Software Engineer III - ML / AI, Python, AWS",JPMorganChase,India,India,2025-08-23,https://in.linkedin.com/jobs/view/software-engineer-iii-ml-ai-python-aws-at-jpmorganchase-4290428157?position=8&pageNum=5&refId=m%2B5qZBWBzpfdda9gepOrLg%3D%3D&trackingId=Pg3iDzy1aZXewLQwCT%2BZaQ%3D%3D
Python Developer,Aims Infosoft,India,India,2025-08-21,https://in.linkedin.com/jobs/view/python-developer-at-aims-infosoft-4289358200?position=9&pageNum=5&refId=m%2B5qZBWBzpfdda9gepOrLg%3D%3D&trackingId=%2BePftE19rLbQVmCIRvpCPQ%3D%3D
KreditBee - Data Scientist/ML Specialist - Credit Risk Models,KreditBee,India,India,2025-08-23,https://in.linkedin.com/jobs/view/kreditbee-data-scientist-ml-specialist-credit-risk-models-at-kreditbee-4290210471?position=10&pageNum=5&refId=m%2B5qZBWBzpfdda9gepOrLg%3D%3D&trackingId=%2BKn7W8yWeCES65Jd6ULhoA%3D%3D
"Senior Machine Learning Engineer, Trust & Safety",Airbnb,India,India,2025-08-22,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-trust-safety-at-airbnb-4289742466?position=4&pageNum=7&refId=qskEGxqQShrjfSKAdwUeeA%3D%3D&trackingId=xD5YxOGReiNyO0l0WaMVAA%3D%3D
Business Intelligence Analyst,Peoplefy,India,India,2025-08-23,https://in.linkedin.com/jobs/view/business-intelligence-analyst-at-peoplefy-4290252648?position=5&pageNum=7&refId=qskEGxqQShrjfSKAdwUeeA%3D%3D&trackingId=qk%2B42MqFy%2F1%2BBoxoqq7AWQ%3D%3D
Data Engineer,Perficient,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-engineer-at-perficient-4289456464?position=6&pageNum=7&refId=qskEGxqQShrjfSKAdwUeeA%3D%3D&trackingId=SJsMKRKGYydNZudwlFdgxQ%3D%3D
Senior Data Scientist,Netcore Cloud,India,India,2025-08-22,https://in.linkedin.com/jobs/view/senior-data-scientist-at-netcore-cloud-4289484151?position=7&pageNum=7&refId=qskEGxqQShrjfSKAdwUeeA%3D%3D&trackingId=oi0d6y1eRpH4D%2FaEG5WYaQ%3D%3D
Python Developer,Cozzera,India,India,2025-08-23,https://in.linkedin.com/jobs/view/python-developer-at-cozzera-4290078477?position=8&pageNum=7&refId=qskEGxqQShrjfSKAdwUeeA%3D%3D&trackingId=JVuVqUvyFae7ZfYWUNxJRg%3D%3D
Data Scientist,KPMG India,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-kpmg-india-4289285807?position=1&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=FAmkHD8ITBUbYpSLM1b%2Bjg%3D%3D
Data scientist- Python- AI/ML GEN AI- Across india,Capgemini Engineering,India,India,2025-08-04,https://in.linkedin.com/jobs/view/data-scientist-python-ai-ml-gen-ai-across-india-at-capgemini-engineering-4277353126?position=2&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=5tv4%2F4iW7Cw1siuQlVj1mw%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282057513?position=3&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=osY0BwSlxxwY6P0egwnFEw%3D%3D
Machine Learning Engineer (Fresher),bebo Technologies,India,India,2025-08-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-fresher-at-bebo-technologies-4284051258?position=4&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=flj10K1PLujsXyJnHsvMbw%3D%3D
Software Engineer - AI/ML,Mindfire Solutions,India,India,2025-08-09,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-mindfire-solutions-4280283736?position=7&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=OHra%2BD4TW82skl%2BYMSKktw%3D%3D
Data Scientist,Danone,India,India,2025-08-08,https://in.linkedin.com/jobs/view/data-scientist-at-danone-4282126896?position=8&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=geUo7MYHGUrKPJh5L7PqDg%3D%3D
Data Scientist,Visa,India,India,2025-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-visa-4280080738?position=9&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=W3JxFCZ1yOSRnSosoAQY1Q%3D%3D
Data Scientist,LTIMindtree,India,India,2025-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4273720762?position=10&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=6el%2B87EBruPczXATotZoUA%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4275952439?position=11&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=QI5LaOGJ24MyfdIGAqP76w%3D%3D
Data Scientist,Concentrix,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-concentrix-4287795925?position=16&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=5HYjTugpbQM%2FqfAnwCXBCA%3D%3D
ML Software Engineer,eBay,India,India,2025-08-05,https://in.linkedin.com/jobs/view/ml-software-engineer-at-ebay-4264435923?position=17&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=e8esGtpPInTfAyHjMessDg%3D%3D
Python Backend Engineer – ML,CloudSEK,India,India,2025-07-11,https://in.linkedin.com/jobs/view/python-backend-engineer-%E2%80%93-ml-at-cloudsek-4265142270?position=18&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=Bca%2BMOWiykgY6rrx08HuTw%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282056300?position=19&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=7SneZofxr2niy%2BkPmpwNvA%3D%3D
Machine Learning Engineer,AB InBev GCC India,India,India,2025-08-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-ab-inbev-gcc-india-4279258468?position=24&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=%2FsJfEseYcdA9NneKPOHUMQ%3D%3D
Data Scientist,Societe Generale Global Solution Centre,India,India,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-societe-generale-global-solution-centre-4275901017?position=25&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=00t%2FWgBUX5fP4sWoxsdwSQ%3D%3D
AI/ML Engineer,Impetus,India,India,2025-08-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-impetus-4279596200?position=26&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=SFb7qHtE%2B9Gd34icAji1mQ%3D%3D
Junior Data Scientist (immediate joiner only),VectorStack,India,India,2025-08-08,https://in.linkedin.com/jobs/view/junior-data-scientist-immediate-joiner-only-at-vectorstack-4281803091?position=31&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=pZGCOoZljVzV7Nq4APLlUw%3D%3D
Machine learning NLP,Infosys,India,India,2025-08-11,https://in.linkedin.com/jobs/view/machine-learning-nlp-at-infosys-4283068062?position=32&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=OA8wMAv02W%2FnW6r4oOsLvg%3D%3D
AI/ML Engineer – XR Software (All levels)),Qualcomm,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-xr-software-all-levels-at-qualcomm-4273838318?position=33&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=uEYMRuXzLJ3IGACY%2BHeTpA%3D%3D
Data Scientist,Media.net,India,India,2025-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-media-net-4275687771?position=38&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=89hCYLCjP6Cnu3Y20KcLgQ%3D%3D
Data Scientist,Kotak Mutual Fund,India,India,2025-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mutual-fund-4285846674?position=39&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=6c7mOBzWSBBxGRQBZyj7Fg%3D%3D
Data Scientist,Maxis AI,India,India,2025-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-maxis-ai-4275950724?position=40&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=Cvwm%2FzHDJ1V1waFpuo4DYA%3D%3D
Data Scientist ( IBM Data Stage),Genpact,India,India,2025-08-06,https://in.linkedin.com/jobs/view/data-scientist-ibm-data-stage-at-genpact-4280787626?position=45&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=grU6DWFBlshLrJOAZ98fvA%3D%3D
Data Scientist,Impetus,India,India,2025-08-07,https://in.linkedin.com/jobs/view/data-scientist-at-impetus-4281490874?position=46&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=Qp83pJPVCEtrgtDwVmC4kg%3D%3D
Data Scientist,HCLTech,India,India,2025-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4285855813?position=47&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=KikR3ClecZP3hIEUD6%2BNjg%3D%3D
Machine Learning Engineer,Infogain,India,India,2025-07-29,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infogain-4273599385?position=52&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=IgnowLdDWYOtb4zC7uidFg%3D%3D
Data Scientist - Gen AI,Ericsson,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-ericsson-4289443255?position=53&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=J%2BVw7Oq5Nr8mU%2F5VVbIDcA%3D%3D
Data Scientist,Recro,India,India,2025-08-14,https://in.linkedin.com/jobs/view/data-scientist-at-recro-4285474064?position=58&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=HYp832ln2JINHK%2Ftt7a%2FgA%3D%3D
Software Engineer (AI/ML),HID,India,India,2025-08-20,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-hid-4288900588?position=59&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=NnbpzHyT4mfkoHCUG%2Ba4Nw%3D%3D
Data Scientist,HCLTech,India,India,2025-08-12,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4281258391?position=60&pageNum=0&refId=bYKx6%2F5rBs46DxP8fuQB8g%3D%3D&trackingId=7GINmUk0%2BFr1FoW%2FAkwFvw%3D%3D
AI Engineer,Umanist NA,India,India,2025-08-23,https://in.linkedin.com/jobs/view/ai-engineer-at-umanist-na-4290048637?position=5&pageNum=2&refId=GEo%2FbcSxqfSmE6BPSv95dw%3D%3D&trackingId=CP8R1Lvyhy7GQkEZFQHEMQ%3D%3D
AI Research Engineer Intern,Brainwonders,India,India,2025-08-23,https://in.linkedin.com/jobs/view/ai-research-engineer-intern-at-brainwonders-4290409223?position=6&pageNum=2&refId=GEo%2FbcSxqfSmE6BPSv95dw%3D%3D&trackingId=ujx5fJupwXDuzw5vuW12Hw%3D%3D
Associate AI/ML Engineer,Optum,India,India,2025-08-23,https://in.linkedin.com/jobs/view/associate-ai-ml-engineer-at-optum-4290281850?position=9&pageNum=2&refId=GEo%2FbcSxqfSmE6BPSv95dw%3D%3D&trackingId=gOqdxg%2Fdoa5fKl31Ch%2Bc2g%3D%3D
