title,company,location,city,date,link
Data Science Specialist,Jio Payments Bank,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-science-specialist-at-jio-payments-bank-4412684643?position=10&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=FRgpajRFhs7H%2BYYBl5Uhew%3D%3D
Intern,Meril,India,India,2026-05-19,https://in.linkedin.com/jobs/view/intern-at-meril-4415751538?position=11&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=OcWVeVNkPxCFxHqOfTmJBA%3D%3D
Data Scientist - Gen AI,AB InBev GCC India,India,India,2026-05-01,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-ab-inbev-gcc-india-4406795492?position=15&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=s0%2Fb73G4pWX7GbaaRJOuGw%3D%3D
Data Scientist_ML (India),Hypersonix Inc.,India,India,2026-05-19,https://in.linkedin.com/jobs/view/data-scientist-ml-india-at-hypersonix-inc-4416611022?position=16&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=bU5nPaDB8Q19m%2B8p5U00bQ%3D%3D
Machine Learning Engineer,Taggd,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-taggd-4412258506?position=17&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=lOLmhgTcQK3LkJddnGbVLg%3D%3D
Data Scientist,EXL,India,India,2026-05-05,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4408417143?position=18&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=GT%2FwBjSSClGnHYUCRhS%2BWA%3D%3D
Data Scientist,noon,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-noon-4412749578?position=19&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=HTau75iV2v0PwKBJUbl%2BgQ%3D%3D
Business Data Scientist,Google,India,India,2026-05-14,https://in.linkedin.com/jobs/view/business-data-scientist-at-google-4404405169?position=24&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=TkToiu35f2y%2BVpLkSB4rYQ%3D%3D
Data Scientist,Capgemini,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-at-capgemini-4416096927?position=25&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=FQgpqf0kQ3UHNh2IwFsVZw%3D%3D
Data Scientist,TP,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-at-tp-4416098347?position=26&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=VI3tv8Ox5%2BhY3P9an47njQ%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-05-03,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=27&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=psPnpU7gQDaROvNv7T35kg%3D%3D
Research Associate,BigMint (formerly SteelMint/CoalMint),India,India,2026-05-19,https://in.linkedin.com/jobs/view/research-associate-at-bigmint-formerly-steelmint-coalmint-4415791570?position=32&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=FZ%2BpFm7GCIYHuIn4GVxxYQ%3D%3D
Python GenAI with GCP,KPMG India,India,India,2026-05-20,https://in.linkedin.com/jobs/view/python-genai-with-gcp-at-kpmg-india-4417069316?position=33&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=X6z%2BHkfknWRzUY2l8rvNCg%3D%3D
Data Scientist,EXL,India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=34&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=7sPTQyMslThl2KjREn%2FVbA%3D%3D
Data Scientist,Citi,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=35&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=xQGHTSpF2lCg9KgZgCD4uQ%3D%3D
ML Software engineer (Python),IFS,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4414524849?position=40&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=61D%2F7ZFDmyxay4DxaxvMJg%3D%3D
Data Scientist,eBay,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4406036811?position=41&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=x6mx9FowAn31CQ3qdz97Sw%3D%3D
Senior Data Scientist - Immediate Joiner,Taglynk,India,India,2026-05-18,https://in.linkedin.com/jobs/view/senior-data-scientist-immediate-joiner-at-taglynk-4412279094?position=42&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=y4e3%2BgRI5Tda5zfxI6nBVQ%3D%3D
Software Engineer,Aditya Birla Capital,India,India,2026-05-18,https://in.linkedin.com/jobs/view/software-engineer-at-aditya-birla-capital-4416064535?position=43&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=FouLkvdn%2BtMUfp4hVbcyeg%3D%3D
AI/ML Associate,Nekko Tech,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-ml-associate-at-nekko-tech-4415781574?position=48&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=axzfmHBdPkktSF1d1WU1iQ%3D%3D
Data Scientist,L&T Finance,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-at-l-t-finance-4416233349?position=49&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=HKehAQ%2Bjq%2BpaErx5iKUMbA%3D%3D
Data Scientist,Sequoia,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=50&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=t3cnI1T2dx9hkV6mGcfBpA%3D%3D
AI Lead,Atrium,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-lead-at-atrium-4415907139?position=51&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=JbYIcPdE25DQFRGViOwiNA%3D%3D
"Data Scientist (Hyderabad, India)",Kline + Company,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-hyderabad-india-at-kline-%2B-company-4417357812?position=56&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=OIkuMmrjL4UZIPGqZRJFqw%3D%3D
Data Scientist – Customer Lifecycle & Retention (Gaana),Mirchi,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-customer-lifecycle-retention-gaana-at-mirchi-4413423795?position=57&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=5Cf64P1kKMyPZQZit0SOfg%3D%3D
Data Scientist,HCLTech,India,India,2026-05-19,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4412889000?position=58&pageNum=0&refId=64OubfQRTjvTMUXgNv6Y3w%3D%3D&trackingId=XE3cGJ8FPyLPk04RiCpxqg%3D%3D
Data Scientist,Shaadi.com,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-shaadi-com-4417060896?position=3&pageNum=2&refId=aUzR3h2dDDcvuOlEIp12sQ%3D%3D&trackingId=6lheh2nJGOjH8gyR7F9CLw%3D%3D
Associate Director,Flipkart,India,India,2026-05-21,https://in.linkedin.com/jobs/view/associate-director-at-flipkart-4416709846?position=6&pageNum=2&refId=aUzR3h2dDDcvuOlEIp12sQ%3D%3D&trackingId=2bEgK9QfaKvviRUqzwF6lQ%3D%3D
AI Engineer,NARBA,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-engineer-at-narba-4416377900?position=9&pageNum=2&refId=aUzR3h2dDDcvuOlEIp12sQ%3D%3D&trackingId=G%2FCwAxcXLWKvg2VTo2gSfA%3D%3D
Data Scientist,Akkodis,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-akkodis-4416381632?position=10&pageNum=2&refId=aUzR3h2dDDcvuOlEIp12sQ%3D%3D&trackingId=nXLQqPdaK35RMaJvcwNWjg%3D%3D
MLOps Engineer (Generative AI),NielsenIQ,India,India,2026-05-21,https://in.linkedin.com/jobs/view/mlops-engineer-generative-ai-at-nielseniq-4416501614?position=5&pageNum=5&refId=aA2HtN2Z1q%2B%2FciMlAG%2BNOQ%3D%3D&trackingId=ISl4EWTE41ETQ1fiKfN29Q%3D%3D
"ML Engineer (Training Infra), Foundational Models",Sarvam,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ml-engineer-training-infra-foundational-models-at-sarvam-4417743295?position=6&pageNum=5&refId=aA2HtN2Z1q%2B%2FciMlAG%2BNOQ%3D%3D&trackingId=dD3PZ44RBhZ7e5KYM%2BCBSw%3D%3D
AI Data Reviewer | $40/hr Remote,Crossing Hurdles,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-data-reviewer-%2440-hr-remote-at-crossing-hurdles-4416549488?position=7&pageNum=5&refId=aA2HtN2Z1q%2B%2FciMlAG%2BNOQ%3D%3D&trackingId=e2mXbNODeZkjkM4GiOn7Sw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-05-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4380774764?position=1&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=GTFQEXS1wGrN5iGKvXFK3w%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4416275890?position=2&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=5AUBAvMvlU5MVYn9%2BIdHyw%3D%3D
Generative AI Engineer,Yavar.ai,India,India,2026-01-19,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-yavar-ai-4364386060?position=3&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=TWSxuL7s0mhlAQ1wq24sMQ%3D%3D
GenAI / Agentic AI Engineer,LTM,India,India,2026-04-29,https://in.linkedin.com/jobs/view/genai-agentic-ai-engineer-at-ltm-4406402449?position=4&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=AjLAx53psVGK4d6g0sQteg%3D%3D
AI Engineer,Litmus7,India,India,2026-05-10,https://in.linkedin.com/jobs/view/ai-engineer-at-litmus7-4412532823?position=7&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=jweU7%2FcTFmYZ%2BfU8oB3iJQ%3D%3D
AI Engineer,HabileLabs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-engineer-at-habilelabs-4415916500?position=8&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=J8aB4ADh6SRwx%2FSX%2BoisXQ%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=11&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=5rVDczZjj0hyhbgeiXzMng%3D%3D
AI/ML Engineer,VGreen Technology Solutions (VGreenTEK),India,India,2026-05-14,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-vgreen-technology-solutions-vgreentek-4414544316?position=14&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=inN%2B4%2FlVj6KT%2BR6x96pKdg%3D%3D
Artificial Intelligence Engineer,MonsoonLabs,India,India,2026-04-30,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-monsoonlabs-4406477412?position=15&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=dqj1eeYT4hjMIvqUkxG2LA%3D%3D
Machine Learning Engineer,UiPath,India,India,2026-05-10,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-uipath-4329196415?position=18&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=y86fsCZQW6j2NRrP5rvalA%3D%3D
Agentic AI Engineer,XenonStack Moments,India,India,2026-03-05,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xenonstack-moments-4381421783?position=21&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=Nk4zhlBb8kUtM59ciZKV2A%3D%3D
AIML,KanhaSoft,India,India,2026-02-05,https://in.linkedin.com/jobs/view/aiml-at-kanhasoft-4360573859?position=22&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=YMgSdeRi1XxBjvnNKGUx0Q%3D%3D
AI Engineer,VenPep Group,India,India,2026-04-07,https://in.linkedin.com/jobs/view/ai-engineer-at-venpep-group-4394776214?position=25&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=ARG1qk%2B1TTjBQPckcT9tmg%3D%3D
AI Engineer,E2M,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-e2m-4410515429?position=28&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=guRKKtTixIsjSBhW6yjOOg%3D%3D
AI Engineer,Lexsi Labs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-engineer-at-lexsi-labs-4415922190?position=29&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=ja7%2FD6wU5V%2BjiBLCIQwP8w%3D%3D
Generative AI Engineer,Sia,India,India,2026-05-21,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-sia-4417476868?position=32&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=a4k7juF4PonkkXR%2B7I6cww%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=35&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=OHiHq%2FEl%2FyJ70L9wJbfkbQ%3D%3D
AI Engineer,ChargePoint,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-engineer-at-chargepoint-4375907872?position=36&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=XU6C8mncID7hPgktwtDVsw%3D%3D
Artificial Intelligence Engineer,Sundew,India,India,2026-05-15,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-sundew-4411594943?position=39&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=Jqr377EcxtFdm1PAzBbSgQ%3D%3D
Artificial Intelligence Engineer - LLM/Agentic AI,Alyssum Global Services,India,India,2026-05-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-llm-agentic-ai-at-alyssum-global-services-4414293958?position=42&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=NxSiGULz8MjkE4%2BWWpg7XA%3D%3D
Artificial Intelligence Engineer,TechAIVV Technologies,India,India,2026-03-27,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-techaivv-technologies-4391508776?position=43&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=gfVUQyTnxsL36%2BCUSgzDmQ%3D%3D
AI Engineer,Helo.ai by VivaConnect,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-engineer-at-helo-ai-by-vivaconnect-4394488866?position=46&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=%2BTNSje98SkIg2A57hhx8tw%3D%3D
AI Agent Systems Engineer,Ab infocom,India,India,2026-05-06,https://in.linkedin.com/jobs/view/ai-agent-systems-engineer-at-ab-infocom-4410945488?position=49&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=7L0A5IKFFpTey2VJT5nwuw%3D%3D
AI Engineer,Burns & McDonnell India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-engineer-at-burns-mcdonnell-india-4367237472?position=52&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=t4Kj6JKUCp%2FY8pNmmaMYfQ%3D%3D
Senior Engineer AI,Litmus7,India,India,2026-05-15,https://in.linkedin.com/jobs/view/senior-engineer-ai-at-litmus7-4338772684?position=55&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=%2B7mX1ieqAs34%2FXgQNZkvVA%3D%3D
AI Agent Engineer,Lexsi Labs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-lexsi-labs-4415920229?position=58&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=jbzSPIKU90anaOnIgDzHlg%3D%3D
Machine learning engineer.,Ai Marketing Experts,India,India,2026-04-27,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-ai-marketing-experts-4404659593?position=59&pageNum=0&refId=Rhqcbxp0nIBaLJ3bQvQbUQ%3D%3D&trackingId=GrsmiLcMzwPYXyCWY1GHCQ%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=1&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=XeM3aNq7LWzy9XXC9jPyYg%3D%3D
Data Scientist,Flipkart,India,India,2026-04-30,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-4407352161?position=2&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=RhCIyXpxgSWi%2FC7q%2BY02OA%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409238661?position=3&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=qg3OCuSnx4%2FXNHH8RiP%2B8g%3D%3D
Python Machine Learning,Infosys,India,India,2026-05-08,https://in.linkedin.com/jobs/view/python-machine-learning-at-infosys-4402335060?position=4&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=AL6rJByQW24V8psbinrY0A%3D%3D
ML Developer (Machine Learning Developer),AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ml-developer%C2%A0-machine-learning-developer-at-ai-certs%C2%AE-india-4412281356?position=6&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=YK4NrDjniMdiYNgWEU10fw%3D%3D
Data Scientist,Deloitte,India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=8&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=d9XOCF6OKKEpQr4NotgLLA%3D%3D
AI/ML Testing Engineer,Tata Elxsi,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-ml-testing-engineer-at-tata-elxsi-4415666056?position=9&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=VVceeq3B%2FpwtvYxp3fmCGA%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-05-08,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=10&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=F14zqJJHPWyvqC2fuERD8A%3D%3D
Data Scientist - Gen AI,AB InBev GCC India,India,India,2026-05-01,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-ab-inbev-gcc-india-4406795492?position=11&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=6SRn1Q8HSutmeXAWHCKgqw%3D%3D
Data Scientist,HDFC Bank,India,India,2026-05-05,https://in.linkedin.com/jobs/view/data-scientist-at-hdfc-bank-4408406267?position=12&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=V9YIwNAjaVL0EHpnzdlPQQ%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=16&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=AOzOE7A%2FvCUMTVuVKJS9DQ%3D%3D
Data Scientist,AB InBev GCC India,India,India,2026-05-01,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4407209292?position=17&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=s5L1CftR9xcRhFv4LEAQCw%3D%3D
Machine Learning Engineer - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-india-train-ai-models-part-time%21-at-hackajob-4332543984?position=18&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=S2j0ZeHSZkVumBL8ZpHDYw%3D%3D
Data Scientist - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-india-train-ai-models-part-time%21-at-hackajob-4351824075?position=19&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=JYp91FFp7lfBWEuz%2BJVRCQ%3D%3D
"Data Scientist - ML, Python",HCLTech,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-ml-python-at-hcltech-4413606231?position=20&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=%2FOky9rcgnHRdAC2x6v1g6Q%3D%3D
Machine Learning Engineer,Infosys,India,India,2026-04-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4405925368?position=24&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=S3yq2aNC3zSeKRVVFysqdQ%3D%3D
Data Scientist,IBM,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-scientist-at-ibm-4415326563?position=25&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=3M%2FCZrxmf0savltJoq7%2FEw%3D%3D
"Machine Learning-Hyderabad,Bengaluru,Pune,Chennai",Deloitte,India,India,2026-05-04,https://in.linkedin.com/jobs/view/machine-learning-hyderabad-bengaluru-pune-chennai-at-deloitte-4408646400?position=26&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=d1xsTN9N65Rhs52KKyJe4g%3D%3D
Data Scientist,EXL,India,India,2026-05-05,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4408417143?position=27&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=ex0BBT2XP1ZcXwnAEiacNA%3D%3D
REF100889S_2026250090 - Python/Machine Learning/ AIML - 2 to 4 years - Nashik (WFO),WNS,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ref100889s-2026250090-python-machine-learning-aiml-2-to-4-years-nashik-wfo-at-wns-4416220171?position=28&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=%2FXX1XDEvnZW0HhlXmctZOw%3D%3D
"Machine Learning-Hyderabad,Bengaluru,Pune,Chennai",Deloitte,India,India,2026-05-04,https://in.linkedin.com/jobs/view/machine-learning-hyderabad-bengaluru-pune-chennai-at-deloitte-4408652373?position=32&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=yZzJOUEjg9LgYmRZnTaCZw%3D%3D
Data Scientist,EXL,India,India,2026-04-28,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4405513716?position=33&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=Tia%2BoNxj8uI4h4XIw3wfUw%3D%3D
Python Developer – GenAI / AI/ML Engineer,MUTHOOT PAPPACHAN TECHNOLOGIES LIMITED,India,India,2026-05-18,https://in.linkedin.com/jobs/view/python-developer-%E2%80%93-genai-ai-ml-engineer-at-muthoot-pappachan-technologies-limited-4412281671?position=34&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=NuWuSTAy43yvPybJK%2F%2Ff2w%3D%3D
"AI/ML, Python",LTIMindtree,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-ml-python-at-ltimindtree-4408989428?position=35&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=H5YO01TL2Qqixr2Ur2s%2BeA%3D%3D
ML Software engineer (Python),IFS,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4414524849?position=36&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=HD%2B92tKnZODG8glA0Xp%2FcA%3D%3D
Data Scientist,EXL,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4410161597?position=40&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=WabNrlflEztcxSzgSw3auA%3D%3D
AI and ML Data Scientist,Birlasoft,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-and-ml-data-scientist-at-birlasoft-4404401060?position=41&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=lxPPWETx3vmZqVxcPyQP1Q%3D%3D
Data Scientist,EXL,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4404685651?position=42&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=dXXgtKiBSbbKyJiJIVhAew%3D%3D
Data Scientist,Citi,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=43&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=2rLlpgDa%2FMshr2D0PEbh2g%3D%3D
Data Scientist,eBay,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4406036811?position=44&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=i0PpMlIwXT4gLCC%2BU3p%2BCQ%3D%3D
Machine Learning Specialist (Bangalore/Chennai/Mumbai/Hyderabad/Gurgaon) 5+,Tata Consultancy Services,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-specialist-bangalore-chennai-mumbai-hyderabad-gurgaon-5%2B-at-tata-consultancy-services-4416094648?position=48&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=pYLsTD8%2FxRElp5nCRZF4Iw%3D%3D
AI/ML Engineer,HuntingCube,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-huntingcube-4416645942?position=49&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=JsSuOaa%2FOn%2Ba%2Fv1QpE6KGw%3D%3D
