title,company,location,city,date,link
Software Engineer,Caterpillar Inc.,India,India,2026-05-29,https://in.linkedin.com/jobs/view/software-engineer-at-caterpillar-inc-4421214859?position=7&pageNum=5&refId=kUwOvhdis%2BnzEo955zlpHg%3D%3D&trackingId=KsLx6uJHYYFiiUc0seS9Mg%3D%3D
Java Developer,hackajob,India,India,2026-05-30,https://in.linkedin.com/jobs/view/java-developer-at-hackajob-4422083655?position=10&pageNum=5&refId=kUwOvhdis%2BnzEo955zlpHg%3D%3D&trackingId=xZCQ5iNZUeNzbMEuyUR4XA%3D%3D
Frontend UI Developer,Scoutit,India,India,2026-05-30,https://in.linkedin.com/jobs/view/frontend-ui-developer-at-scoutit-4422519382?position=1&pageNum=7&refId=x7m5JEaYEqMbLy%2BdwcAXAQ%3D%3D&trackingId=wAWcBovr%2B399nZChWNAn3Q%3D%3D
Software Engineer,Flexiple,India,India,2026-05-29,https://in.linkedin.com/jobs/view/software-engineer-at-flexiple-4420914041?position=4&pageNum=7&refId=x7m5JEaYEqMbLy%2BdwcAXAQ%3D%3D&trackingId=OGUP1zy21m7NQGcweLfByw%3D%3D
"Software Engineer, Web",Skillz,India,India,2026-05-28,https://in.linkedin.com/jobs/view/software-engineer-web-at-skillz-4420499517?position=7&pageNum=7&refId=x7m5JEaYEqMbLy%2BdwcAXAQ%3D%3D&trackingId=Nagrbftkb%2F%2BlnUKSBUqd9w%3D%3D
CAE Thermal Engineer,Tata Elxsi,India,India,2026-05-29,https://in.linkedin.com/jobs/view/cae-thermal-engineer-at-tata-elxsi-4421736298?position=8&pageNum=7&refId=x7m5JEaYEqMbLy%2BdwcAXAQ%3D%3D&trackingId=g%2FLnRW35oY6N5ZfTTARNwQ%3D%3D
Software Developer Intern | Remote | Entry-Level | Application Systems / Technical Engineering,Inficore Soft,India,India,2026-05-30,https://in.linkedin.com/jobs/view/software-developer-intern-remote-entry-level-application-systems-technical-engineering-at-inficore-soft-4422095081?position=3&pageNum=10&refId=7b7M8Fsp5BW4U7K0AZqIuw%3D%3D&trackingId=vq5WcwFTejK4%2BhcPr%2F2Tbw%3D%3D
Software Engineer II,Arcadia,India,India,2026-05-29,https://in.linkedin.com/jobs/view/software-engineer-ii-at-arcadia-4420983008?position=4&pageNum=10&refId=7b7M8Fsp5BW4U7K0AZqIuw%3D%3D&trackingId=4wI1aesVr%2B%2Fj84AldrBZqA%3D%3D
Programmer,Scoutit,India,India,2026-05-30,https://in.linkedin.com/jobs/view/programmer-at-scoutit-4422522384?position=7&pageNum=10&refId=7b7M8Fsp5BW4U7K0AZqIuw%3D%3D&trackingId=X2Ne4K6wfLQk6vahPZKv%2BA%3D%3D
Area Head-Agra,Aditya Birla Capital,India,India,2026-05-29,https://in.linkedin.com/jobs/view/area-head-agra-at-aditya-birla-capital-4420677692?position=10&pageNum=10&refId=7b7M8Fsp5BW4U7K0AZqIuw%3D%3D&trackingId=tp%2FHPm%2BwYsX0e3MOy5XgWw%3D%3D
Data Engineer,Cisco,India,India,2026-05-29,https://in.linkedin.com/jobs/view/data-engineer-at-cisco-4420971621?position=3&pageNum=12&refId=s8T%2FhVxPI7o9fzll7Zyedg%3D%3D&trackingId=H1s5FnTow6DTqexzYuIuNw%3D%3D
Software Engineer - Java Backend,Scoutit,India,India,2026-05-30,https://in.linkedin.com/jobs/view/software-engineer-java-backend-at-scoutit-4422516282?position=6&pageNum=12&refId=s8T%2FhVxPI7o9fzll7Zyedg%3D%3D&trackingId=MDHLsz%2FE8mD6MIJWTV0TAg%3D%3D
Java Full stack developer,hackajob,India,India,2026-05-30,https://in.linkedin.com/jobs/view/java-full-stack-developer-at-hackajob-4421368343?position=7&pageNum=12&refId=s8T%2FhVxPI7o9fzll7Zyedg%3D%3D&trackingId=KUkNw2z5vgx8BJW660obXw%3D%3D
Engineer - Backend Developer,Trinity Life Sciences,India,India,2026-05-29,https://in.linkedin.com/jobs/view/engineer-backend-developer-at-trinity-life-sciences-4420936573?position=3&pageNum=15&refId=B1pb1TgN6zaEKse2K9tMIw%3D%3D&trackingId=X%2BDauF88ENY%2Fhru7SMVnMg%3D%3D
ML Engineer,Scoutit,India,India,2026-05-30,https://in.linkedin.com/jobs/view/ml-engineer-at-scoutit-4422530294?position=4&pageNum=15&refId=B1pb1TgN6zaEKse2K9tMIw%3D%3D&trackingId=0DHmhy23hDvUAyDndb8jQA%3D%3D
Machine Learning Engineer,Scoutit,India,India,2026-05-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-scoutit-4422529383?position=7&pageNum=15&refId=B1pb1TgN6zaEKse2K9tMIw%3D%3D&trackingId=abg1zBr5uEUJY7pODb%2BCpg%3D%3D
"Software Engineer, Backend",Skillz,India,India,2026-05-28,https://in.linkedin.com/jobs/view/software-engineer-backend-at-skillz-4420608323?position=10&pageNum=15&refId=B1pb1TgN6zaEKse2K9tMIw%3D%3D&trackingId=9eMWltKbv1pfplhBtLUqTQ%3D%3D
Machine Learning Engineer,Scoutit,India,India,2026-05-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-scoutit-4422525385?position=1&pageNum=17&refId=9HtiuYs9KUzOh2RacGyW%2Fg%3D%3D&trackingId=xvxXZZkRVo%2Fl%2FLpcgS5ZBw%3D%3D
Business Lead - Emerging Technology,PwC India,India,India,2026-05-29,https://in.linkedin.com/jobs/view/business-lead-emerging-technology-at-pwc-india-4421790767?position=3&pageNum=17&refId=9HtiuYs9KUzOh2RacGyW%2Fg%3D%3D&trackingId=0yZQYCCtHH7sz8W9jZx4pQ%3D%3D
Senior Associate,Infosys,India,India,2026-05-29,https://in.linkedin.com/jobs/view/senior-associate-at-infosys-4420839615?position=7&pageNum=17&refId=9HtiuYs9KUzOh2RacGyW%2Fg%3D%3D&trackingId=HISO32Bk1HhxZVS1PU6%2FIA%3D%3D
Software Engineer I/II - .Net with API Integration + Gen AI - Hyderabad,Deloitte,India,India,2026-05-29,https://in.linkedin.com/jobs/view/software-engineer-i-ii-net-with-api-integration-%2B-gen-ai-hyderabad-at-deloitte-4422024301?position=9&pageNum=17&refId=9HtiuYs9KUzOh2RacGyW%2Fg%3D%3D&trackingId=uNa7oVSd3dvqwkT493Vc2Q%3D%3D
Engineer - Fullstack,hackajob,India,India,2026-05-30,https://in.linkedin.com/jobs/view/engineer-fullstack-at-hackajob-4422083653?position=10&pageNum=17&refId=9HtiuYs9KUzOh2RacGyW%2Fg%3D%3D&trackingId=CuJDK4QbZxJFdP44DPWWAQ%3D%3D
Front-End Development Intern,Webs IT Solution,India,India,2026-05-30,https://in.linkedin.com/jobs/view/front-end-development-intern-at-webs-it-solution-4421363163?position=1&pageNum=20&refId=1MkpHx%2BI9sQC5imsHoWkSw%3D%3D&trackingId=lSzcAQIeIiSsrUHssQtNmg%3D%3D
Frontend Engineer,PayPay India,India,India,2026-05-29,https://in.linkedin.com/jobs/view/frontend-engineer-at-paypay-india-4420931009?position=5&pageNum=20&refId=1MkpHx%2BI9sQC5imsHoWkSw%3D%3D&trackingId=Sa6NqbQkhFOUqf7SyONz9Q%3D%3D
Java Developer,Crossing Hurdles,India,India,2026-05-30,https://in.linkedin.com/jobs/view/java-developer-at-crossing-hurdles-4422528233?position=6&pageNum=20&refId=1MkpHx%2BI9sQC5imsHoWkSw%3D%3D&trackingId=vkbQmOZf6ryrDXAx9dIv0g%3D%3D
Frontend Developer,Viraaj HR Solutions Private Limited,India,India,2026-05-29,https://in.linkedin.com/jobs/view/frontend-developer-at-viraaj-hr-solutions-private-limited-4421795777?position=7&pageNum=20&refId=1MkpHx%2BI9sQC5imsHoWkSw%3D%3D&trackingId=x3YisntESFejGsb1WhRp1g%3D%3D
Software Engr II,Honeywell,India,India,2026-05-29,https://in.linkedin.com/jobs/view/software-engr-ii-at-honeywell-4420934622?position=8&pageNum=20&refId=1MkpHx%2BI9sQC5imsHoWkSw%3D%3D&trackingId=B3DfCuBLDX6lPmCGpnQmdA%3D%3D
Data Scientist,Apex Tigre,India,India,2024-11-20,https://in.linkedin.com/jobs/view/data-scientist-at-apex-tigre-4078491097?position=1&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=GeX55HVBwOUDiEfbmomlxA%3D%3D
Data Scientist,EG A/S,India,India,2026-05-22,https://in.linkedin.com/jobs/view/data-scientist-at-eg-a-s-4400319531?position=2&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=34pNFzE4RXl14%2BCEmIsh0A%3D%3D
Data Scientist,Astek,India,India,2026-05-05,https://in.linkedin.com/jobs/view/data-scientist-at-astek-4408191158?position=3&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=DMACSH17X2XHg7XD6X8KQw%3D%3D
Data Scientist,IBM,India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-scientist-at-ibm-4414577724?position=4&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=qNKIuPXxn78Fop5BIw90SQ%3D%3D
Data Scientist,"Simelabs - Digital, AI/ML, Automation, Robotics, Gen AI.",India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-at-simelabs-digital-ai-ml-automation-robotics-gen-ai-4410377324?position=7&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=R9HZA1OyDy7h2r1lXLsqoQ%3D%3D
Data Scientist,Koantek,India,India,2026-05-26,https://in.linkedin.com/jobs/view/data-scientist-at-koantek-4419137862?position=8&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=IRS2IYeTKKHAwSZ70LqBvA%3D%3D
Data Scientist-Artificial Intelligence,IBM,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-ibm-4411579653?position=9&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=DDELgy%2F%2BObCWdxvF%2Fgsxqg%3D%3D
Predictive Analytics Data Scientist-AI Labs,Adani Enterprises Limited,India,India,2026-05-14,https://in.linkedin.com/jobs/view/predictive-analytics-data-scientist-ai-labs-at-adani-enterprises-limited-4394339706?position=10&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=oGGOF0DgQmdoe2f2TIffgg%3D%3D
Data Scientist,Nupeak,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-nupeak-4407172814?position=11&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=52VLyGY%2FzNlKX1AaU%2BRNww%3D%3D
Data Scientist,Shaadi.com,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-shaadi-com-4417060896?position=15&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=qydforjIQZHizL275fBGMQ%3D%3D
Software Architect_Data Scientist,bebo Technologies,India,India,2026-05-26,https://in.linkedin.com/jobs/view/software-architect-data-scientist-at-bebo-technologies-4418235570?position=16&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=rBJJOF56Wzu3RVbpsnQ6AA%3D%3D
Data Scientist - II,Shaadi.com Centre - India,India,India,2026-03-31,https://in.linkedin.com/jobs/view/data-scientist-ii-at-shaadi-com-centre-india-4393553407?position=17&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=OIcM5aqOMYwxtAn4mHGVcw%3D%3D
Data Science,Reliance Retail,India,India,2026-05-26,https://in.linkedin.com/jobs/view/data-science-at-reliance-retail-4415252665?position=18&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=TBz5o2vj4Wb%2FF2EOK2S37A%3D%3D
AIML Data Scientist,Cognizant,India,India,2026-05-15,https://in.linkedin.com/jobs/view/aiml-data-scientist-at-cognizant-4415027143?position=19&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=obzAuqo0wGC%2FlARicwnP6A%3D%3D
Data Scientist,Acrivision Technologies,India,India,2025-09-30,https://in.linkedin.com/jobs/view/data-scientist-at-acrivision-technologies-4306124377?position=23&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=c65T7MpvRIUPF9PsRe%2Fjkg%3D%3D
Data Scientist II,FedEx,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-ii-at-fedex-4404566160?position=24&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=tjbWyO%2FMDqneUN9uReue6g%3D%3D
DATA SCIENTIST - DATA SCIENTIST,Happiest Minds Technologies,India,India,2025-12-04,https://in.linkedin.com/jobs/view/data-scientist-data-scientist-at-happiest-minds-technologies-4348514051?position=25&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=DTaZn%2BzgHrV8ELHIO7O95w%3D%3D
Data Scientist,IDP Education Ltd,India,India,2026-05-10,https://in.linkedin.com/jobs/view/data-scientist-at-idp-education-ltd-4375842471?position=26&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=e9odFUiEzRDaKQ4kvh8w2g%3D%3D
Data Scientist,WebMD,India,India,2026-05-04,https://in.linkedin.com/jobs/view/data-scientist-at-webmd-4394784310?position=27&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=p1Gh8G9PSLDi84U5ueMoLQ%3D%3D
Data Scientist II,FedEx ACC,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-ii-at-fedex-acc-4381877852?position=31&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=qW3BrFyMsf3dT64LLwHxxA%3D%3D
Data Scientist,The HEINEKEN Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-the-heineken-company-4417715117?position=32&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=q00M3EAq9VT4SDeI4N95rw%3D%3D
Data Scientist,Ascendion,India,India,2026-05-26,https://in.linkedin.com/jobs/view/data-scientist-at-ascendion-4415262535?position=33&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=V9WbpSkQ1tpbfnIFqJK3bg%3D%3D
Data Scientist,KALPATARU PROJECTS INTERNATIONAL LIMITED,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-kalpataru-projects-international-limited-4420247731?position=34&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=I5hg%2B9WzWTJUvGENV5aDZg%3D%3D
Senior Data Scientist,CoDriveIT Solutions,India,India,2026-05-05,https://in.linkedin.com/jobs/view/senior-data-scientist-at-codriveit-solutions-4410730519?position=35&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=03xhd3FS9KraRDyCz%2F2XrQ%3D%3D
"Data Scientist – AI, Machine Learning & Analytics",CodeClouds,India,India,2026-03-10,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-ai-machine-learning-analytics-at-codeclouds-4382578692?position=39&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=eiYaMSsDAii3tXl1hclwhA%3D%3D
Data Scientist II,Microsoft,India,India,2026-05-23,https://in.linkedin.com/jobs/view/data-scientist-ii-at-microsoft-4418494596?position=40&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=LBmthlUbKuO7mOfAzPMEBw%3D%3D
Manager - Data Scientist (AMVC),M&G India,India,India,2026-05-14,https://in.linkedin.com/jobs/view/manager-data-scientist-amvc-at-m-g-india-4411517716?position=41&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=e4PyCLE56gqw8hY8i4G6tQ%3D%3D
Data Scientist,SLB,India,India,2026-05-26,https://in.linkedin.com/jobs/view/data-scientist-at-slb-4416834076?position=42&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=PO7n0Y9S67HHAMFZ7m0uRQ%3D%3D
Data Scientist,Adform,India,India,2026-05-27,https://in.linkedin.com/jobs/view/data-scientist-at-adform-4370551667?position=43&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=%2FdYoaVdRwBF5vjYejn7sNA%3D%3D
MathCo - Data Scientist - Python,MathCo,India,India,2026-05-27,https://in.linkedin.com/jobs/view/mathco-data-scientist-python-at-mathco-4419573150?position=47&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=VVL5PXrNJsu02EEATEVDRQ%3D%3D
Data Scientist (Remote),Codvo.ai,India,India,2026-03-05,https://in.linkedin.com/jobs/view/data-scientist-remote-at-codvo-ai-4380035853?position=48&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=OVRqXqgK8PuMSB9xAnZzYA%3D%3D
Data Scientist,Minfy,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-scientist-at-minfy-4414766828?position=49&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=KXT6uJdMkN%2BKCyjOUXaESw%3D%3D
Data Science Lead,Alight Solutions,India,India,2026-05-22,https://in.linkedin.com/jobs/view/data-science-lead-at-alight-solutions-4414353416?position=50&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=wNVelb5UWTdJGjf%2FPy6z9w%3D%3D
Data Scientist,Deloitte,India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=54&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=nWFAUxFJkDBTsKFpeoxHLg%3D%3D
Data Scientist,NTT DATA North America,India,India,2026-05-29,https://in.linkedin.com/jobs/view/data-scientist-at-ntt-data-north-america-4411607799?position=55&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=e3UrCyGBXmNl8IGAsM35vg%3D%3D
Data Scientist,NStarX,India,India,2025-11-29,https://in.linkedin.com/jobs/view/data-scientist-at-nstarx-4340125752?position=56&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=ugqBEEhFvoVj5TUDOaEU0Q%3D%3D
Data Scientist - Marketing & Sales,McKinsey & Company,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-marketing-sales-at-mckinsey-company-4417335858?position=57&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=scKS1nQNKwM9bT5%2Fd4JE5w%3D%3D
Lead II - Data Science,UST,India,India,2026-05-12,https://in.linkedin.com/jobs/view/lead-ii-data-science-at-ust-4410196236?position=58&pageNum=0&refId=j21SxMDFboogXDln894Jrg%3D%3D&trackingId=wzUQhtQLZjNF94TBa7E%2FGg%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=2&pageNum=2&refId=SuqWb0mzRuisIw3TUO3BtQ%3D%3D&trackingId=iOGABXKtVPKUPJfX9xXVoQ%3D%3D
AIML Data Scientist,Cognizant,India,India,2026-05-15,https://in.linkedin.com/jobs/view/aiml-data-scientist-at-cognizant-4415027143?position=3&pageNum=2&refId=SuqWb0mzRuisIw3TUO3BtQ%3D%3D&trackingId=mv%2FoA2o5n8Q3NhuhG7CpzA%3D%3D
Data Scientist,Minfy,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-minfy-4414656788?position=4&pageNum=2&refId=SuqWb0mzRuisIw3TUO3BtQ%3D%3D&trackingId=WAhaOrvcRnfPseMWa3nGeg%3D%3D
MathCo - Data Scientist - Python,MathCo,India,India,2026-05-27,https://in.linkedin.com/jobs/view/mathco-data-scientist-python-at-mathco-4419573150?position=5&pageNum=2&refId=SuqWb0mzRuisIw3TUO3BtQ%3D%3D&trackingId=%2BK0S0DG5LF1xd2nl9gzCjg%3D%3D
Data Scientist,WebMD,India,India,2026-05-04,https://in.linkedin.com/jobs/view/data-scientist-at-webmd-4394784310?position=6&pageNum=2&refId=SuqWb0mzRuisIw3TUO3BtQ%3D%3D&trackingId=fs5CXYr%2F4j36oC23cPIJuw%3D%3D
DATA SCIENTIST - DATA SCIENTIST,Happiest Minds Technologies,India,India,2025-12-04,https://in.linkedin.com/jobs/view/data-scientist-data-scientist-at-happiest-minds-technologies-4348514051?position=7&pageNum=2&refId=SuqWb0mzRuisIw3TUO3BtQ%3D%3D&trackingId=lZn7HqYjVFZvx9QdiGMg0g%3D%3D
Data Scientist,Ascendion,India,India,2026-05-26,https://in.linkedin.com/jobs/view/data-scientist-at-ascendion-4415262535?position=8&pageNum=2&refId=SuqWb0mzRuisIw3TUO3BtQ%3D%3D&trackingId=VOHtGD3nYLigAs7IOQWsig%3D%3D
"Data Scientist – AI, Machine Learning & Analytics",CodeClouds,India,India,2026-03-10,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-ai-machine-learning-analytics-at-codeclouds-4382578692?position=9&pageNum=2&refId=SuqWb0mzRuisIw3TUO3BtQ%3D%3D&trackingId=i1U2hnb2b%2B17LVtjg2QW8Q%3D%3D
Data Scientist - Marketing & Sales,McKinsey & Company,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-marketing-sales-at-mckinsey-company-4417335858?position=10&pageNum=2&refId=SuqWb0mzRuisIw3TUO3BtQ%3D%3D&trackingId=N4rXSTdxik%2BiAfVBJbMPmA%3D%3D
Data Scientist,Adform,India,India,2026-05-27,https://in.linkedin.com/jobs/view/data-scientist-at-adform-4370551667?position=1&pageNum=5&refId=fW1nwvG7LLK8S47oWU2dQQ%3D%3D&trackingId=Ropn1tn%2BRSph09raQ7VvPg%3D%3D
Data Scientist (Drive 4th June 26) (Onsite) (Pune),Zorba AI,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-drive-4th-june-26-onsite-pune-at-zorba-ai-4419072147?position=4&pageNum=5&refId=fW1nwvG7LLK8S47oWU2dQQ%3D%3D&trackingId=9NMv5E98QWig%2BuSuyvufdQ%3D%3D
Python Developer,The Future University,India,India,2026-03-29,https://in.linkedin.com/jobs/view/python-developer-at-the-future-university-4391657226?position=5&pageNum=5&refId=fW1nwvG7LLK8S47oWU2dQQ%3D%3D&trackingId=9KmRpdUdWCu%2BF1APwMf1Og%3D%3D
Data Scientist,Emarlex Multiventure,India,India,2026-04-23,https://in.linkedin.com/jobs/view/data-scientist-at-emarlex-multiventure-4416208230?position=6&pageNum=5&refId=fW1nwvG7LLK8S47oWU2dQQ%3D%3D&trackingId=3qPI6X8QQDbD3QA69SIgaA%3D%3D
Manager - Data Scientist (AMVC),M&G India,India,India,2026-05-14,https://in.linkedin.com/jobs/view/manager-data-scientist-amvc-at-m-g-india-4411517716?position=7&pageNum=5&refId=fW1nwvG7LLK8S47oWU2dQQ%3D%3D&trackingId=yq%2BzeDbrAq8xiAd231caCQ%3D%3D
Junior Data Scientist,Nestlé,India,India,2026-05-20,https://in.linkedin.com/jobs/view/junior-data-scientist-at-nestl%C3%A9-4417335994?position=8&pageNum=5&refId=fW1nwvG7LLK8S47oWU2dQQ%3D%3D&trackingId=jrDw1G9AiVoryhC9ePiTGA%3D%3D
Senior Data Scientist,CoDriveIT Solutions,India,India,2026-05-05,https://in.linkedin.com/jobs/view/senior-data-scientist-at-codriveit-solutions-4410730519?position=9&pageNum=5&refId=fW1nwvG7LLK8S47oWU2dQQ%3D%3D&trackingId=ucO77X1a2GdIDgqNT%2FbmeA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-05-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4380774764?position=1&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=8gvkde4DXdzVTEHoQN7tQw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4419546884?position=2&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=QC4jBD5LYF6DQ2mCIkqz2w%3D%3D
Staff Engineer,Intelo.ai,India,India,2025-12-10,https://in.linkedin.com/jobs/view/staff-engineer-at-intelo-ai-4326458489?position=3&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=MCSsNkMM3PEodb%2FlkDaw3Q%3D%3D
Applied AI Workflow Engineer,HookedCRM,India,India,2026-05-25,https://in.linkedin.com/jobs/view/applied-ai-workflow-engineer-at-hookedcrm-4418913582?position=4&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=%2Blvdu4qpcwjhssVg76ahig%3D%3D
AI Agent Engineer,Declone Labs PVT LTD,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-declone-labs-pvt-ltd-4415279832?position=7&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=Yo4KtZRKgpr8%2BPlOnirTWA%3D%3D
AI Engineer,Litmus7,India,India,2026-05-17,https://in.linkedin.com/jobs/view/ai-engineer-at-litmus7-4315187666?position=8&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=IzFN2sVDI3luVFbAln%2FrEw%3D%3D
AI Engineer,HabileLabs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-engineer-at-habilelabs-4415916500?position=9&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=Q%2BwogEgU5b7EKzHS%2BPK8Ww%3D%3D
Gen AI Engineer,Techify Solutions Pvt Ltd,India,India,2026-02-10,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-techify-solutions-pvt-ltd-4370682137?position=10&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=rN6yO2DyJZWSLnfX4yztRQ%3D%3D
AI/ML Engineer,Helixo,India,India,2026-01-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-helixo-4330688526?position=11&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=r6NcKShFX6%2FEJX4OQJUKgQ%3D%3D
AI/ML Engineer,VGreen Technology Solutions (VGreenTEK),India,India,2026-05-14,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-vgreen-technology-solutions-vgreentek-4414544316?position=15&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=UAWguBdDcSUvZ2tqg%2FPHDA%3D%3D
Applied AI engineer,SiftHub,India,India,2026-05-25,https://in.linkedin.com/jobs/view/applied-ai-engineer-at-sifthub-4415201567?position=16&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=c%2B8pVgAXE0e58PLAH1v6Cw%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=17&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=1Ksg2ZOEEMq6iRMtZkS%2F1A%3D%3D
AI Engineer,Moring AI,India,India,2026-04-04,https://in.linkedin.com/jobs/view/ai-engineer-at-moring-ai-4394251453?position=18&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=5bU9vY1ikdte45FSAI7lgg%3D%3D
AI Research Engineer - Applied AI,PlexTrac,India,India,2026-05-20,https://in.linkedin.com/jobs/view/ai-research-engineer-applied-ai-at-plextrac-4417039358?position=19&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=lTD04bQcyhRv7TPb5PUP2A%3D%3D
Artificial Intelligence Engineer,hoichoi,India,India,2026-05-26,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hoichoi-4413867953?position=23&pageNum=0&refId=3ieeicFQikPSWJEKX2wRCA%3D%3D&trackingId=Ccevh%2B0IhzR9dEJKZXDcSQ%3D%3D
