title,company,location,city,date,link
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=57&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=fRNpYaETfMr%2FKVJQLzkuiw%3D%3D
AI Engineer - Data and AI,Tiger Analytics,India,India,2026-09-02,https://in.linkedin.com/jobs/view/ai-engineer-data-and-ai-at-tiger-analytics-4462155421?position=58&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=FkoG4tD1PQT0fZjJlQPpAw%3D%3D
AI/ML Engineer,Kuku,India,India,2026-08-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-kuku-4457461702?position=1&pageNum=2&refId=1jJHcNp0hFZBrRUOKUqHDA%3D%3D&trackingId=gHp2RlSxMZzlKEfgNH%2Fpiw%3D%3D
AI / ML Engineer,Sequence Dynamics,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sequence-dynamics-4449430937?position=2&pageNum=2&refId=1jJHcNp0hFZBrRUOKUqHDA%3D%3D&trackingId=%2BV%2Fo%2FBWZ2frCLqXeY8Dssw%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=3&pageNum=2&refId=1jJHcNp0hFZBrRUOKUqHDA%3D%3D&trackingId=OFCePersv0Y0n%2Bz0uLQDgA%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430805336?position=5&pageNum=2&refId=1jJHcNp0hFZBrRUOKUqHDA%3D%3D&trackingId=paJTXulTqAp3S04dEKHHkA%3D%3D
Machine Learning Engineer,Hexanix One,India,India,2026-08-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-hexanix-one-4449472024?position=6&pageNum=2&refId=1jJHcNp0hFZBrRUOKUqHDA%3D%3D&trackingId=sfwQNhH4nI%2FOLyDb%2FydFAQ%3D%3D
Artificial Intelligence Engineer,Tata Consultancy Services,India,India,2026-08-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4451417400?position=7&pageNum=2&refId=1jJHcNp0hFZBrRUOKUqHDA%3D%3D&trackingId=eVU4FNH28TLU7aTi6%2B3nRg%3D%3D
AI/ML Engineer (WFO - Ahmedabad),SolGuruz®,India,India,2026-09-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-wfo-ahmedabad-at-solguruz%C2%AE-4460937870?position=8&pageNum=2&refId=1jJHcNp0hFZBrRUOKUqHDA%3D%3D&trackingId=BMeBxhSLIUHlyhYfK9pTpA%3D%3D
AI Engineer – Enterprise GenAI,Office Beacon ASPL,India,India,2026-09-03,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%93-enterprise-genai-at-office-beacon-aspl-4460757090?position=9&pageNum=2&refId=1jJHcNp0hFZBrRUOKUqHDA%3D%3D&trackingId=HxBMGYsVfcJiqkRSVMcrlA%3D%3D
AI Developer,Channel Fusion,India,India,2026-09-02,https://in.linkedin.com/jobs/view/ai-developer-at-channel-fusion-4462153023?position=10&pageNum=2&refId=1jJHcNp0hFZBrRUOKUqHDA%3D%3D&trackingId=wF2xHWPUXjIXX3hR6iSjUQ%3D%3D
AI Engineer,E2M,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-e2m-4410515429?position=2&pageNum=5&refId=hDvtnj5ioUawMvyytwWpow%3D%3D&trackingId=96evDeHPRPWgCcm1ykzuVg%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=5&pageNum=5&refId=hDvtnj5ioUawMvyytwWpow%3D%3D&trackingId=y7hZV39iHV3iGeu7To%2BtUg%3D%3D
AI/ML Engineer – Agentic AI,WNS,India,India,2026-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-wns-4449559929?position=6&pageNum=5&refId=hDvtnj5ioUawMvyytwWpow%3D%3D&trackingId=weAAvdYjG0fPQngkxXkVhw%3D%3D
AI Engineer,Netfolks Consulting,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-netfolks-consulting-4443492273?position=7&pageNum=5&refId=hDvtnj5ioUawMvyytwWpow%3D%3D&trackingId=TXyu3CxDRFMUKN1ZwJw6ww%3D%3D
Forward Deployed Engineer (AI Integration + Design) - Gen AI & Voice AI,Blue Machines AI,India,India,2026-08-21,https://in.linkedin.com/jobs/view/forward-deployed-engineer-ai-integration-%2B-design-gen-ai-voice-ai-at-blue-machines-ai-4457325245?position=8&pageNum=5&refId=hDvtnj5ioUawMvyytwWpow%3D%3D&trackingId=lsyG5BGUwtVphuwzZkVeIg%3D%3D
AI Engineer,Helo.ai by VivaConnect,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-engineer-at-helo-ai-by-vivaconnect-4394488866?position=9&pageNum=5&refId=hDvtnj5ioUawMvyytwWpow%3D%3D&trackingId=0tKxjp5ITgOYl4UlTVEb9g%3D%3D
SDE II - ML/AI Engineer,Auriga IT,India,India,2026-08-13,https://in.linkedin.com/jobs/view/sde-ii-ml-ai-engineer-at-auriga-it-4453682739?position=10&pageNum=5&refId=hDvtnj5ioUawMvyytwWpow%3D%3D&trackingId=r4EupduEk8UDGCOI8GaEAw%3D%3D
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=2&pageNum=7&refId=mKMTLIFQY7bwbOXmlXh5Ew%3D%3D&trackingId=icumwwn1%2B%2Btpo%2BvjHqyqPA%3D%3D
AI/ML Engineer — Automation Practice,Ayuda Solutions Pvt. Ltd.,India,India,2026-04-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%94-automation-practice-at-ayuda-solutions-pvt-ltd-4404819854?position=5&pageNum=7&refId=mKMTLIFQY7bwbOXmlXh5Ew%3D%3D&trackingId=54XWnp7MnQz7wKg%2BPru3fg%3D%3D
AI/ML Engineer,Agnios IQ,India,India,2026-08-27,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-agnios-iq-4458375575?position=6&pageNum=7&refId=mKMTLIFQY7bwbOXmlXh5Ew%3D%3D&trackingId=Q6gei2LqcFF8y44QOzMcyg%3D%3D
AI Engineer - Data and AI,Tiger Analytics,India,India,2026-09-02,https://in.linkedin.com/jobs/view/ai-engineer-data-and-ai-at-tiger-analytics-4462155421?position=7&pageNum=7&refId=mKMTLIFQY7bwbOXmlXh5Ew%3D%3D&trackingId=cB7QDqCVN%2BeOGAeLj1nZ8w%3D%3D
AI Engineer,Teradata,India,India,2026-08-25,https://in.linkedin.com/jobs/view/ai-engineer-at-teradata-4447999660?position=8&pageNum=7&refId=mKMTLIFQY7bwbOXmlXh5Ew%3D%3D&trackingId=bW6hxm7rwkyHGwtODupeEw%3D%3D
AI Agent Engineer,Manifest Global,India,India,2026-08-08,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-manifest-global-4451061996?position=9&pageNum=7&refId=mKMTLIFQY7bwbOXmlXh5Ew%3D%3D&trackingId=qZp9b7cMMgj14M8FG3eNBA%3D%3D
VTION - AI Engineer - Machine/Deep Learning,VTION.AI,India,India,2026-09-02,https://in.linkedin.com/jobs/view/vtion-ai-engineer-machine-deep-learning-at-vtion-ai-4462102274?position=3&pageNum=10&refId=ugY8EIIXAixGVmMuqoFtBQ%3D%3D&trackingId=SqXLJHnCU7%2FkHB%2F1zX7yCw%3D%3D
Artificial Intelligence Engineer,Hash Agile Technologies,India,India,2026-09-02,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hash-agile-technologies-4460959395?position=4&pageNum=10&refId=ugY8EIIXAixGVmMuqoFtBQ%3D%3D&trackingId=ZIMbrw%2B%2FQF54%2BfoDOHVSOw%3D%3D
Engineer III - App Engg & AI,Anblicks,India,India,2026-08-31,https://in.linkedin.com/jobs/view/engineer-iii-app-engg-ai-at-anblicks-4459210481?position=5&pageNum=10&refId=ugY8EIIXAixGVmMuqoFtBQ%3D%3D&trackingId=FErmYdib%2B9c6UrdEO%2BfeSw%3D%3D
Generative AI Engineer,Tata Consultancy Services,India,India,2026-08-17,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-tata-consultancy-services-4454257694?position=6&pageNum=10&refId=ugY8EIIXAixGVmMuqoFtBQ%3D%3D&trackingId=fyD09VZ54vOPkSxpZb1GEg%3D%3D
AI Engineer,Capgemini,India,India,2026-09-03,https://in.linkedin.com/jobs/view/ai-engineer-at-capgemini-4449578541?position=7&pageNum=10&refId=ugY8EIIXAixGVmMuqoFtBQ%3D%3D&trackingId=9FOhqxx0ScMeCmaq8zYQmw%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=10&pageNum=10&refId=ugY8EIIXAixGVmMuqoFtBQ%3D%3D&trackingId=diavFq0I9HItT6vydKpZ0w%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448394100?position=2&pageNum=12&refId=VehtV0Kf%2BjC6akZIm1aBKg%3D%3D&trackingId=DoOBHRo0hmY5pgf%2FK%2B64dw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448384922?position=3&pageNum=12&refId=VehtV0Kf%2BjC6akZIm1aBKg%3D%3D&trackingId=lKmrMbiMRwZ5bwEPTpmIOA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448393198?position=4&pageNum=12&refId=VehtV0Kf%2BjC6akZIm1aBKg%3D%3D&trackingId=3ODMSI48bHqSpowu6aID1A%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448339734?position=5&pageNum=12&refId=VehtV0Kf%2BjC6akZIm1aBKg%3D%3D&trackingId=YF8XEZc%2Ba87AubiSNA77fA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448332693?position=6&pageNum=12&refId=VehtV0Kf%2BjC6akZIm1aBKg%3D%3D&trackingId=9aUcYLp5bRb%2Bp8LGyEC2DA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448331289?position=7&pageNum=12&refId=VehtV0Kf%2BjC6akZIm1aBKg%3D%3D&trackingId=mgthT3LJMDfwyEZ3hMFHow%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4449042897?position=1&pageNum=15&refId=%2B0z8FJvK2wtQW9ADPDRwxw%3D%3D&trackingId=UoAfed9oK%2B9IcRP9MgG81A%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448393294?position=2&pageNum=15&refId=%2B0z8FJvK2wtQW9ADPDRwxw%3D%3D&trackingId=YSdQkaZ%2BQCZY5z8CFytvfA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448497520?position=3&pageNum=15&refId=%2B0z8FJvK2wtQW9ADPDRwxw%3D%3D&trackingId=pXDlPz3imdhrdoD%2Bz5o5SA%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4448377879?position=4&pageNum=15&refId=%2B0z8FJvK2wtQW9ADPDRwxw%3D%3D&trackingId=lxXs%2FS%2FGuZ%2FriUbHl%2BeLrg%3D%3D
Artificial Intelligence Engineer ID87376,AgileEngine,India,India,2026-09-03,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-id87376-at-agileengine-4461987190?position=9&pageNum=15&refId=%2B0z8FJvK2wtQW9ADPDRwxw%3D%3D&trackingId=H9%2FjLJKvZ2W4cm4wGZUZ%2BQ%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4448375326?position=10&pageNum=15&refId=%2B0z8FJvK2wtQW9ADPDRwxw%3D%3D&trackingId=tGhlSmy6DqobDTn5FrsvAw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448394104?position=1&pageNum=17&refId=vzTJ9L5lMxKBxfMw7aJywg%3D%3D&trackingId=m1aAfYiQ323wABxIuRNg9g%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448382944?position=6&pageNum=17&refId=vzTJ9L5lMxKBxfMw7aJywg%3D%3D&trackingId=caNv2%2BNgavN0u0V%2FrbOfVg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448379996?position=7&pageNum=17&refId=vzTJ9L5lMxKBxfMw7aJywg%3D%3D&trackingId=14PfL00cp5c3pdS0aHdnsA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448394103?position=8&pageNum=17&refId=vzTJ9L5lMxKBxfMw7aJywg%3D%3D&trackingId=4vnP%2FFTnl9PvkV9HWCp6kg%3D%3D
