title,company,location,city,date,link
ML Training Platform Intern (6 months),aion,India,India,2025-08-26,https://in.linkedin.com/jobs/view/ml-training-platform-intern-6-months-at-aion-4291623258?position=29&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=Zh%2FhemrA5mIfmstkpfdUqQ%3D%3D
ML Engineer,Sony India,India,India,2025-09-02,https://in.linkedin.com/jobs/view/ml-engineer-at-sony-india-4294381103?position=30&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=KT20oSZLs4dsQUN7loQuEw%3D%3D
Data Scientist,Piramal Finance,India,India,2025-09-04,https://in.linkedin.com/jobs/view/data-scientist-at-piramal-finance-4295665460?position=31&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=uiZEdqBuMOY3B3ejlUe1Ag%3D%3D
Data Scientist,Zensar Technologies,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-at-zensar-technologies-4290559723?position=36&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=2jJGR8nkO8FEHCWeX6zv5A%3D%3D
Data Scientist,HCLTech,India,India,2025-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4285855813?position=37&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=Ypeu7zu7s2vWCEwXzEZwWA%3D%3D
Data Scientist,IndusInd Bank,India,India,2025-08-19,https://in.linkedin.com/jobs/view/data-scientist-at-indusind-bank-4285096578?position=38&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=5mIMeoWo546PSADxSthNtw%3D%3D
Data Scientist,Zensar Technologies,India,India,2025-08-23,https://in.linkedin.com/jobs/view/data-scientist-at-zensar-technologies-4290027628?position=43&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=T413xfXL2KsgAaYdZo3nfw%3D%3D
Machine Learning Engineer,Chargebee,India,India,2025-09-08,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-chargebee-4296886097?position=44&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=o3BEuSxJcigZ1wJp6zt7pw%3D%3D
"Software Engineer, AI/ML, AI Innovation and Research",Google,India,India,2025-09-03,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-ai-innovation-and-research-at-google-4294808499?position=45&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=V9nv2QPXbBJStfCKJzZn4w%3D%3D
Data Scientist-2,Cashfree Payments,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-scientist-2-at-cashfree-payments-4290147193?position=50&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=YSgPB9ofsbIZ1Vv9TEj7OA%3D%3D
"Data Scientist Associate - SQL, Python, Tableau",JPMorganChase,India,India,2025-09-05,https://in.linkedin.com/jobs/view/data-scientist-associate-sql-python-tableau-at-jpmorganchase-4296458954?position=51&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=ajfqZMQAvixUM%2Bl%2Boeno9g%3D%3D
Engineer - AI/ML,Evalueserve India,India,India,2025-09-03,https://in.linkedin.com/jobs/view/engineer-ai-ml-at-evalueserve-india-4294980824?position=52&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=RbJUYECu9UnHXrwablHt7g%3D%3D
Machine Learning Scientist I,Wayfair,India,India,2025-08-28,https://in.linkedin.com/jobs/view/machine-learning-scientist-i-at-wayfair-4292156501?position=57&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=Z6PoJdy72hIWpyE2d58X2Q%3D%3D
Data Scientist ( IBM Data Stage),Genpact,India,India,2025-08-26,https://in.linkedin.com/jobs/view/data-scientist-ibm-data-stage-at-genpact-4280787626?position=58&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=2somvVayHbU6wYEkJxPAPA%3D%3D
Data Scientist,Firstsource,India,India,2025-09-04,https://in.linkedin.com/jobs/view/data-scientist-at-firstsource-4295326699?position=59&pageNum=0&refId=XlysHY33kK%2BgtPnMJWXyLQ%3D%3D&trackingId=1nYmLROOCz6GcDmlvJ0mSA%3D%3D
Machine Learning Engineer,ServiceNow,India,India,2025-09-08,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-servicenow-4297557907?position=4&pageNum=2&refId=YUGBBn9VGtxHD5Zm5jMoRg%3D%3D&trackingId=fXJcyVjMEl9iuJ%2FC46HQMg%3D%3D
Python Developer with AI/ML,Talentgigs,India,India,2025-09-09,https://in.linkedin.com/jobs/view/python-developer-with-ai-ml-at-talentgigs-4297357994?position=7&pageNum=2&refId=YUGBBn9VGtxHD5Zm5jMoRg%3D%3D&trackingId=PQXBQqP4MHv35qafg5ZRrg%3D%3D
Data Scientist,Weekday AI (YC W21),India,India,2025-09-08,https://in.linkedin.com/jobs/view/data-scientist-at-weekday-ai-yc-w21-4297628735?position=8&pageNum=2&refId=YUGBBn9VGtxHD5Zm5jMoRg%3D%3D&trackingId=DScr6ABeBByG9sd8sSwIqA%3D%3D
Data Scientist- Operations Research,Target,India,India,2025-09-09,https://in.linkedin.com/jobs/view/data-scientist-operations-research-at-target-4298261003?position=1&pageNum=5&refId=NM4A4mN1Cc7kmOJKJWx7bA%3D%3D&trackingId=akgosoparGiXkdEQ%2F%2FvGXA%3D%3D
Machine Learning Engineer,EarnIn,India,India,2025-09-09,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-earnin-4298252828?position=4&pageNum=5&refId=NM4A4mN1Cc7kmOJKJWx7bA%3D%3D&trackingId=%2Bv7dgOXK%2B6hpeuf2xT6XNw%3D%3D
Automotive Engineer,Infosys,India,India,2025-09-10,https://in.linkedin.com/jobs/view/automotive-engineer-at-infosys-4297980276?position=7&pageNum=5&refId=NM4A4mN1Cc7kmOJKJWx7bA%3D%3D&trackingId=eL1wVLJHbVvs4AldJSkh9g%3D%3D
"Software Engineer, AI Mapping - Autonomous Vehicles",NVIDIA,India,India,2025-09-09,https://in.linkedin.com/jobs/view/software-engineer-ai-mapping-autonomous-vehicles-at-nvidia-4298191426?position=8&pageNum=5&refId=NM4A4mN1Cc7kmOJKJWx7bA%3D%3D&trackingId=R7FpDjqrD%2Bb3AfQhrP7NEg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2025-09-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4298439058?position=1&pageNum=7&refId=yRjMIfUrqSus7fiagiR26g%3D%3D&trackingId=CeF5wB3%2FBk8XthzmQshMWw%3D%3D
"Data Scientist Product, Google One, Photos",Google,India,India,2025-09-09,https://in.linkedin.com/jobs/view/data-scientist-product-google-one-photos-at-google-4297867972?position=4&pageNum=7&refId=yRjMIfUrqSus7fiagiR26g%3D%3D&trackingId=bnZw4t0474poAqtX5rnmAw%3D%3D
Machine Learning Engineer,NTek Software Solutions,India,India,2025-09-09,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-ntek-software-solutions-4297392386?position=7&pageNum=7&refId=yRjMIfUrqSus7fiagiR26g%3D%3D&trackingId=lZaArT3c1QCRinLr7x%2Bkmw%3D%3D
Graduate Software Engineer,Hewlett Packard Enterprise,India,India,2025-09-09,https://in.linkedin.com/jobs/view/graduate-software-engineer-at-hewlett-packard-enterprise-4298233019?position=8&pageNum=7&refId=yRjMIfUrqSus7fiagiR26g%3D%3D&trackingId=FF5FKp5NkdZSR%2Bo09K5jjA%3D%3D
Python Developer,Bright Vision Technologies,India,India,2025-09-09,https://in.linkedin.com/jobs/view/python-developer-at-bright-vision-technologies-4298277635?position=1&pageNum=10&refId=MMrInlTrVVvsmf0ciS1SNw%3D%3D&trackingId=BDZmQV%2F4KO5aAYQ16JB8nA%3D%3D
SW Tool Developer- Python,Schaeffler,India,India,2025-09-09,https://in.linkedin.com/jobs/view/sw-tool-developer-python-at-schaeffler-4298175229?position=4&pageNum=10&refId=MMrInlTrVVvsmf0ciS1SNw%3D%3D&trackingId=yxTVt%2FgoG8qr2f8TxZrtNA%3D%3D
Artificial Intelligence Engineer,Cozzera,India,India,2025-09-09,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-cozzera-4297854851?position=5&pageNum=10&refId=MMrInlTrVVvsmf0ciS1SNw%3D%3D&trackingId=So5BP9fJMi76N6t0LoMIaA%3D%3D
AI/ML Engineering Lead/Architect,Tech Mahindra,India,India,2025-09-10,https://in.linkedin.com/jobs/view/ai-ml-engineering-lead-architect-at-tech-mahindra-4298427630?position=8&pageNum=10&refId=MMrInlTrVVvsmf0ciS1SNw%3D%3D&trackingId=UnrdbHvJ7bHDG0Z6M6%2BGUw%3D%3D
AI Engineer in Bangalore (Hybrid),IceCreamLabs,India,India,2025-09-10,https://in.linkedin.com/jobs/view/ai-engineer-in-bangalore-hybrid-at-icecreamlabs-4298299975?position=1&pageNum=12&refId=5hCp7GTonKlvcYJT7Ng0sg%3D%3D&trackingId=dR%2BcK0U%2Fbc%2BoiUG09RMD%2Fg%3D%3D
AssocIate AI/ML Engineer,Optum,India,India,2025-09-10,https://in.linkedin.com/jobs/view/associate-ai-ml-engineer-at-optum-4298296856?position=2&pageNum=12&refId=5hCp7GTonKlvcYJT7Ng0sg%3D%3D&trackingId=qf2Pi%2FYL6NxAUH2j8i7reQ%3D%3D
Robotics Engineer,Intelense,India,India,2025-09-09,https://in.linkedin.com/jobs/view/robotics-engineer-at-intelense-4297837453?position=4&pageNum=12&refId=5hCp7GTonKlvcYJT7Ng0sg%3D%3D&trackingId=KC%2BN%2BpzmWAi5wR4T6UxrSw%3D%3D
Python Developer,Bright Vision Technologies,India,India,2025-09-09,https://in.linkedin.com/jobs/view/python-developer-at-bright-vision-technologies-4298287270?position=8&pageNum=12&refId=5hCp7GTonKlvcYJT7Ng0sg%3D%3D&trackingId=e1W6HH4%2BDm5juOUN71UFPg%3D%3D
Data Scientist-Medical Imaging (DL),Mars Data Insights,India,India,2025-09-10,https://in.linkedin.com/jobs/view/data-scientist-medical-imaging-dl-at-mars-data-insights-4297968947?position=10&pageNum=12&refId=5hCp7GTonKlvcYJT7Ng0sg%3D%3D&trackingId=%2FVN5vt9TvvHDpsw9AgA4xA%3D%3D
Python Developer,People Prime Worldwide,India,India,2025-09-09,https://in.linkedin.com/jobs/view/python-developer-at-people-prime-worldwide-4297367728?position=1&pageNum=15&refId=2JLYulffH%2BPAtMqVOizI5A%3D%3D&trackingId=x%2By95f%2F%2Fot1zwa9AuYbXUQ%3D%3D
Interesting Job Opportunity: Digilytics - Data Scientist - Predictive Modeling,Digilytics AI,India,India,2025-09-10,https://in.linkedin.com/jobs/view/interesting-job-opportunity-digilytics-data-scientist-predictive-modeling-at-digilytics-ai-4298416775?position=2&pageNum=15&refId=2JLYulffH%2BPAtMqVOizI5A%3D%3D&trackingId=5IIVKAoQDziXjWdZNO%2FGVw%3D%3D
AI Engineer,CorroHealth,India,India,2025-09-09,https://in.linkedin.com/jobs/view/ai-engineer-at-corrohealth-4297846049?position=7&pageNum=15&refId=2JLYulffH%2BPAtMqVOizI5A%3D%3D&trackingId=ziOOBJgOr39ae%2FurVc0K1g%3D%3D
AI Tools & Automation Developer,Moksh Tech,India,India,2025-09-09,https://in.linkedin.com/jobs/view/ai-tools-automation-developer-at-moksh-tech-4298167336?position=8&pageNum=15&refId=2JLYulffH%2BPAtMqVOizI5A%3D%3D&trackingId=%2F3pen3h34HyOz9pgenoxtw%3D%3D
Manager - Gen AI,KPMG India,India,India,2025-09-09,https://in.linkedin.com/jobs/view/manager-gen-ai-at-kpmg-india-4298209234?position=9&pageNum=15&refId=2JLYulffH%2BPAtMqVOizI5A%3D%3D&trackingId=ZG2BZeeaSObb3WMSxepHCg%3D%3D
Python Developer,Talentgigs,India,India,2025-09-09,https://in.linkedin.com/jobs/view/python-developer-at-talentgigs-4298238406?position=10&pageNum=15&refId=2JLYulffH%2BPAtMqVOizI5A%3D%3D&trackingId=tPlJw6uyVSa%2BxsM8PwMLfw%3D%3D
