title,company,location,city,date,link
Data Scientist,Marsh McLennan,India,India,2025-08-12,https://in.linkedin.com/jobs/view/data-scientist-at-marsh-mclennan-4283541592?position=51&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=4ovtJgL3%2F24P2g8vQTnhWg%3D%3D
Data Scientist - Gen AI,Ericsson,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-ericsson-4289446038?position=55&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=aoKKrIunF1Aslxs%2F2PBDmQ%3D%3D
AI/ML Engineer,CodeCraft Technologies Pvt Ltd,India,India,2025-08-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codecraft-technologies-pvt-ltd-4278976918?position=56&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=%2BYFf5lpf%2BnsVScuW%2F%2BFDLQ%3D%3D
Data Scientist - Junior,Schaeffler,India,India,2025-08-19,https://in.linkedin.com/jobs/view/data-scientist-junior-at-schaeffler-4276763869?position=57&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=HtN02jsy0K4lF3qtqFsjYQ%3D%3D
Data Scientist,Fusemachines,India,India,2025-08-15,https://in.linkedin.com/jobs/view/data-scientist-at-fusemachines-4286659669?position=58&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=81DeD7mbXVxX6G4Olr3Atw%3D%3D
Data Scientist,Dhurin,India,India,2025-09-01,https://in.linkedin.com/jobs/view/data-scientist-at-dhurin-4293743694?position=3&pageNum=2&refId=ywhmAwOJn1HRdhNjEnbz8Q%3D%3D&trackingId=TUw3%2BKEeuJRqMAusROS0Pg%3D%3D
Data Scientist - Consultant (I&T - Deloitte Engineering),Deloitte,India,India,2025-08-29,https://in.linkedin.com/jobs/view/data-scientist-consultant-i-t-deloitte-engineering-at-deloitte-4293008381?position=4&pageNum=2&refId=ywhmAwOJn1HRdhNjEnbz8Q%3D%3D&trackingId=zrk89oGdLzu4As%2B2%2FdyFQQ%3D%3D
Associate- Data Science | Working Professional,upGrad,India,India,2025-08-30,https://in.linkedin.com/jobs/view/associate-data-science-working-professional-at-upgrad-4293314305?position=5&pageNum=2&refId=ywhmAwOJn1HRdhNjEnbz8Q%3D%3D&trackingId=%2BZQH9mXHMlSpmwQ3wnQO4w%3D%3D
Software Engineer,Microsoft,India,India,2025-08-31,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4293480377?position=6&pageNum=2&refId=ywhmAwOJn1HRdhNjEnbz8Q%3D%3D&trackingId=Cxx8bvStF7I3szdR0SsA9A%3D%3D
AI Engineer Intern,VE3,India,India,2025-08-31,https://in.linkedin.com/jobs/view/ai-engineer-intern-at-ve3-4293803358?position=10&pageNum=2&refId=ywhmAwOJn1HRdhNjEnbz8Q%3D%3D&trackingId=MDWQzBUm8bRhk%2F%2FvO7Fbkw%3D%3D
Machine Learning Engineer,Hirenza,India,India,2025-09-02,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-hirenza-4294183843?position=1&pageNum=5&refId=39WQ0KLW2zY2hlF4e1O%2Bug%3D%3D&trackingId=v5DrUs1unGIqUdBK%2FSTnzQ%3D%3D
Data Scientist,Canvendor,India,India,2025-09-01,https://in.linkedin.com/jobs/view/data-scientist-at-canvendor-4293804194?position=2&pageNum=5&refId=39WQ0KLW2zY2hlF4e1O%2Bug%3D%3D&trackingId=R6Ze5w3BjtHWRRyK5F59ww%3D%3D
RPA Automation & Python Developer,Infosys,India,India,2025-09-01,https://in.linkedin.com/jobs/view/rpa-automation-python-developer-at-infosys-4293520441?position=7&pageNum=5&refId=39WQ0KLW2zY2hlF4e1O%2Bug%3D%3D&trackingId=wggRJgLtCj5sjwcmloDwGA%3D%3D
AI/ML/NLP/Gen AI Developer,Wipro,India,India,2025-09-01,https://in.linkedin.com/jobs/view/ai-ml-nlp-gen-ai-developer-at-wipro-4293807437?position=8&pageNum=5&refId=39WQ0KLW2zY2hlF4e1O%2Bug%3D%3D&trackingId=k3cdXLu5FHhEVIcGlD3XyA%3D%3D
Deep Learning Engineer,Posha,India,India,2025-09-01,https://in.linkedin.com/jobs/view/deep-learning-engineer-at-posha-4293718486?position=9&pageNum=5&refId=39WQ0KLW2zY2hlF4e1O%2Bug%3D%3D&trackingId=rAVIG2qgqs4PXYOC2%2FIk4A%3D%3D
