title,company,location,city,date,link
Data Scientist,EXL,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=40&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=nwoDIdLE5EtgTzO48ReThQ%3D%3D
Phoenix- Data Scientist,Myntra,India,India,2026-06-11,https://in.linkedin.com/jobs/view/phoenix-data-scientist-at-myntra-4426628699?position=45&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=y8F58o5jeDOL2vHfZDe%2BXg%3D%3D
"Software Engineer, ML Systems",eBay,India,India,2026-05-28,https://in.linkedin.com/jobs/view/software-engineer-ml-systems-at-ebay-4267435259?position=46&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=7AI756RCJ5Ifo6MXFZ6Q0Q%3D%3D
AI/ML Engineer,Chubb,India,India,2026-04-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chubb-4404058101?position=47&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=%2FhD9Y84NV1YQYPrhRMUheQ%3D%3D
Python Data scientist,Tech Mahindra,India,India,2026-06-12,https://in.linkedin.com/jobs/view/python-data-scientist-at-tech-mahindra-4424887006?position=52&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=iscJC3ErCcrMAtJDEr8w%2Bw%3D%3D
Software Engineer - AI/ML with Python,HARMAN India,India,India,2026-05-27,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-with-python-at-harman-india-4417229883?position=53&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=U6Pp4fiBpW9BBr18OVlNvA%3D%3D
Data Scientist,Ikigai,India,India,2025-11-24,https://in.linkedin.com/jobs/view/data-scientist-at-ikigai-4338836090?position=58&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=ZfLhUZ4DM7Cda%2B7WZ053GQ%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4417119877?position=59&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=j7HqT5hxUGrjrYrSWeLV1g%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4413890170?position=60&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=CssDGYAoCfOn1Dffq5xs8g%3D%3D
Data Scientist,Commonwealth Bank,India,India,2026-06-12,https://in.linkedin.com/jobs/view/data-scientist-at-commonwealth-bank-4427916778?position=1&pageNum=2&refId=09%2FhBLg0iU6WL8pHGaJ7CA%3D%3D&trackingId=z%2BgQM5DqI81Vv8ao7wSzFg%3D%3D
Python Developer,The Windsor Consulting,India,India,2026-06-12,https://in.linkedin.com/jobs/view/python-developer-at-the-windsor-consulting-4427954072?position=6&pageNum=2&refId=09%2FhBLg0iU6WL8pHGaJ7CA%3D%3D&trackingId=bxxRkeBBUTPwU9w%2FW1zKxg%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2026-06-12,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4427223423?position=7&pageNum=2&refId=09%2FhBLg0iU6WL8pHGaJ7CA%3D%3D&trackingId=wYU8r23xvuu3Q2el8BrSRg%3D%3D
Data Scientist,Tezo,India,India,2026-06-12,https://in.linkedin.com/jobs/view/data-scientist-at-tezo-4427941317?position=9&pageNum=2&refId=09%2FhBLg0iU6WL8pHGaJ7CA%3D%3D&trackingId=mGVX98EnSMCWpbQaZuy6Nw%3D%3D
Data Scientist,LanceSoft Middle East,India,India,2026-06-12,https://in.linkedin.com/jobs/view/data-scientist-at-lancesoft-middle-east-4426954634?position=10&pageNum=2&refId=09%2FhBLg0iU6WL8pHGaJ7CA%3D%3D&trackingId=u3Ev3kKTjhWeP6YXViy54Q%3D%3D
