title,company,location,city,date,link
AI Engineer,Litmus7,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-engineer-at-litmus7-4315187666?position=25&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=8efVt89Cse6xlh6B2AxIYA%3D%3D
Machine Learning Engineer (Remote),Codvo.ai,India,India,2025-12-12,https://in.linkedin.com/jobs/view/machine-learning-engineer-remote-at-codvo-ai-4327200042?position=28&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=LSQZyx2DYi5oIYV43aLOWQ%3D%3D
MLOps Engineer (Generative AI),NielsenIQ,India,India,2026-06-11,https://in.linkedin.com/jobs/view/mlops-engineer-generative-ai-at-nielseniq-4416501614?position=29&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=FY3AftxmSOvQOyWC4SzeEQ%3D%3D
Opportunity for Machine Learning Engineer,Hinduja Tech Limited,India,India,2026-05-15,https://in.linkedin.com/jobs/view/opportunity-for-machine-learning-engineer-at-hinduja-tech-limited-4400482786?position=32&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=GdHtWKf5Tvjl6celrLL6Zg%3D%3D
Machine Learning Engineer,"Maganti IT Resources, LLC",India,India,2026-06-03,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-maganti-it-resources-llc-4419683890?position=35&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=AS3liWTVt7nPgv481abxqQ%3D%3D
Data & MLOps Engineer,Hitachi Energy,India,India,2026-06-12,https://in.linkedin.com/jobs/view/data-mlops-engineer-at-hitachi-energy-4427906199?position=36&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=cyBOJLwivh8txlw9NrUsNg%3D%3D
AI/ML Developer,Linearloop,India,India,2026-03-23,https://in.linkedin.com/jobs/view/ai-ml-developer-at-linearloop-4388953741?position=39&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=gbDnGnMynIP%2BgfhelNTiDw%3D%3D
Python AI/ML Engineer – Computer Vision & NLP (02 Positions),SolutionChamps DesignLabs,India,India,2026-04-27,https://in.linkedin.com/jobs/view/python-ai-ml-engineer-%E2%80%93-computer-vision-nlp-02-positions-at-solutionchamps-designlabs-4407181405?position=42&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=9%2B4CPYnGTctAe5qYnqHkSw%3D%3D
Artificial Intelligence Engineer,Simform,India,India,2026-05-29,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-simform-4420919886?position=43&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=xxJHgSzJz9neACSBxojMcg%3D%3D
AI / ML Engineer,Quanteon Solutions,India,India,2026-04-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-quanteon-solutions-4406860233?position=46&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=gOGVsu0j3IysVPwypL43yw%3D%3D
Generative AI Engineer,BharatGen,India,India,2026-06-11,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-bharatgen-4427583164?position=49&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=bhXQQE3R5rOpNjy4%2BPc4HA%3D%3D
Artificial Intelligence Engineer,MAVIP,India,India,2026-06-11,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-mavip-4426250289?position=54&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=AA8pPop%2FyCdEwjpcn%2FELgQ%3D%3D
Machine Learning Engineer II,Kuku,India,India,2026-05-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-ii-at-kuku-4408683062?position=55&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=fuQN1dTEwAQC2LtvC3OCVA%3D%3D
AIML,KanhaSoft,India,India,2026-02-05,https://in.linkedin.com/jobs/view/aiml-at-kanhasoft-4360573859?position=56&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=g0%2B9PdyK8YvAD3nz4Igs4g%3D%3D
AI and Machine Learning Engineer,"Skyworks Solutions, Inc.",India,India,2026-03-06,https://in.linkedin.com/jobs/view/ai-and-machine-learning-engineer-at-skyworks-solutions-inc-4381942341?position=1&pageNum=2&refId=qZebzXG%2FTEEb4bHGIVTivg%3D%3D&trackingId=j3Q%2B%2B8mnYht%2Bhi9slw%2FH3Q%3D%3D
Machine Learning Engineer,RemoteStar,India,India,2026-06-02,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-remotestar-4419253332?position=2&pageNum=2&refId=qZebzXG%2FTEEb4bHGIVTivg%3D%3D&trackingId=oLc1JN0gDXaolYnKxLH3yQ%3D%3D
MLOps Engineer (Generative AI),NielsenIQ,India,India,2026-06-11,https://in.linkedin.com/jobs/view/mlops-engineer-generative-ai-at-nielseniq-4416501614?position=3&pageNum=2&refId=qZebzXG%2FTEEb4bHGIVTivg%3D%3D&trackingId=ox997erYpTP1arJcD1%2FKIg%3D%3D
Machine Learning Engineer (Remote),Codvo.ai,India,India,2025-12-12,https://in.linkedin.com/jobs/view/machine-learning-engineer-remote-at-codvo-ai-4327200042?position=7&pageNum=2&refId=qZebzXG%2FTEEb4bHGIVTivg%3D%3D&trackingId=3w4%2FkidteBLvxWuM%2Bb7bcQ%3D%3D
MLOps Engineer,Qualys,India,India,2026-06-01,https://in.linkedin.com/jobs/view/mlops-engineer-at-qualys-4327171241?position=9&pageNum=2&refId=qZebzXG%2FTEEb4bHGIVTivg%3D%3D&trackingId=MNybB5BqR6bWsODWAseFgg%3D%3D
Artificial Intelligence and Machine Learning,Zibtek - Custom Software Development Company,India,India,2025-12-30,https://in.linkedin.com/jobs/view/artificial-intelligence-and-machine-learning-at-zibtek-custom-software-development-company-4346605384?position=10&pageNum=2&refId=qZebzXG%2FTEEb4bHGIVTivg%3D%3D&trackingId=RCkIe4YpFQFX%2BHqb3IfvRA%3D%3D
AI / ML Engineer,ARNsofttech,India,India,2026-04-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-arnsofttech-4406878077?position=1&pageNum=5&refId=%2BQYBD27QyJKewFUIKFQ2Rw%3D%3D&trackingId=FEoLwxeXqIj85DQ28sLZGQ%3D%3D
AI/ML Engineer,LOGICWIND,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-logicwind-4418250671?position=4&pageNum=5&refId=%2BQYBD27QyJKewFUIKFQ2Rw%3D%3D&trackingId=plYU%2FALHMApx8XdH3rFeVQ%3D%3D
Machine Learning Engineer,"Maganti IT Resources, LLC",India,India,2026-06-03,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-maganti-it-resources-llc-4419683890?position=7&pageNum=5&refId=%2BQYBD27QyJKewFUIKFQ2Rw%3D%3D&trackingId=zCcrutwIdfSzfqUAdxznBg%3D%3D
Data / Machine Learning Engineer (India),Lynx Analytics,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-machine-learning-engineer-india-at-lynx-analytics-4423504918?position=8&pageNum=5&refId=%2BQYBD27QyJKewFUIKFQ2Rw%3D%3D&trackingId=6OAl8ZOiQiVCtL31zTA9uA%3D%3D
CLOUD MACHINE LEARNING ENGINEER,VOIS,India,India,2026-06-03,https://in.linkedin.com/jobs/view/cloud-machine-learning-engineer-at-vois-4420106963?position=9&pageNum=5&refId=%2BQYBD27QyJKewFUIKFQ2Rw%3D%3D&trackingId=P7B%2Fbph4ZqAVZh%2FnN8lZ%2Fg%3D%3D
