title,company,location,city,date,link
Python ML Engineer,Infosys,India,India,2026-05-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4417504005?position=8&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=PJFOBuYMBGH7FsVJXXxFhQ%3D%3D
Data Scientist,PwC India,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-pwc-india-4424349131?position=9&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=ZbjvZbQV7fEBK%2BDSFd5S4A%3D%3D
Data Scientist I,Honeywell,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-4422474187?position=10&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=cUsp7VB5oq1rfRQi7Pw31w%3D%3D
AI/ML Engineer,Infosys,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4402197130?position=11&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=29PgaDP6VQ2ilcQEj2u2Hw%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-06,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=12&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=1HuYUtFkhTyqHF7psGxBvg%3D%3D
Data Scientist,IBM,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-scientist-at-ibm-4415326563?position=16&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=d6Gly%2BnLCYkwWYIG4jBPkg%3D%3D
Data Scientist - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-india-train-ai-models-part-time%21-at-hackajob-4351824075?position=17&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=RwaL0KOpvAzijOwSuL4Eig%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=18&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=zV3r2CS4RLEFxv1lKtiL4w%3D%3D
Data Scientist (AI/ML) Role,Birlasoft,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-ai-ml-role-at-birlasoft-4419250404?position=19&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=%2BtHGeeicNQmbSJ8v2B44aA%3D%3D
Data Scientist,Commonwealth Bank,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-commonwealth-bank-4424504856?position=20&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=4%2Bza2sv2Z4WrIckFrPKGyQ%3D%3D
Data Scientist,noon,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-noon-4412749578?position=24&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=qsrfXwh124LeaoWbpMv5%2Bg%3D%3D
AI/ML Data Scientist,Infosys Finacle,India,India,2026-05-27,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-at-infosys-finacle-4418592308?position=25&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=2VvpzOWr8nM%2BgSjNfccVaw%3D%3D
Data Scientist,Infosys,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4401848888?position=26&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=%2FX2eXC7sOAO%2Bz63Fm%2F3Saw%3D%3D
ML Software engineer (Python),IFS,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4414524849?position=27&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=nUNUVaXS9TyLVy2LIuwXUw%3D%3D
Machine Learning Engineer,Infosys,India,India,2026-06-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4424515538?position=28&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=MyQNSs3eOU%2FBm5k3tXypPQ%3D%3D
"AI/ML, Python",LTIMindtree,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-ml-python-at-ltimindtree-4408989428?position=32&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=sTiul1Md0CuAVNt2RMdGig%3D%3D
Data Scientist,EXL,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=33&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=oQAUNIgRIfOAXFe4kIW%2B%2BA%3D%3D
Data Scientist,The HEINEKEN Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-the-heineken-company-4417715117?position=34&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=oDaRanRmdf9IqoRQ1ZHQBw%3D%3D
Data Scientist,Citi,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=35&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=Y9xsbIYdlzH3%2FuBtR1SiPg%3D%3D
Business Data Scientist,Google,India,India,2026-06-04,https://in.linkedin.com/jobs/view/business-data-scientist-at-google-4404405169?position=36&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=2saZ6bGsP4hj4BH4nNLjCg%3D%3D
Data Scientist,Protium,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-protium-4422356332?position=41&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=%2BKQYWTFPcXZf49DCIMf6NQ%3D%3D
Junior Data Scientist,Nestlé,India,India,2026-05-20,https://in.linkedin.com/jobs/view/junior-data-scientist-at-nestl%C3%A9-4417335994?position=42&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=%2FxqCNP95OfzgEnOFhFE5fw%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-05-24,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=43&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=b%2F0vx67lfeNjgqzlt5ODbQ%3D%3D
Data Scientist,Wisemonk,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-wisemonk-4423877004?position=44&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=bSJokJLOoiWlWlC8PN5kZw%3D%3D
Machine Learning Engineer,Persistent Systems,India,India,2026-05-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-persistent-systems-4418325962?position=45&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=Y%2BO3F3EIHYeK4Z2q%2B9oWtg%3D%3D
Data Scientist,eBay,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4406036811?position=49&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=BPdrEmhEtiryPOkGT2uHiw%3D%3D
Machine learning & Artificial Intelligence,Tata Consultancy Services,India,India,2026-05-28,https://in.linkedin.com/jobs/view/machine-learning-artificial-intelligence-at-tata-consultancy-services-4419059295?position=50&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=e2n%2BPXNJga1J12EpbmNpeQ%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-06-07,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4394266541?position=51&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=nukeOgf0dlcC8PTroARxow%3D%3D
AI/Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-apple-4414150953?position=52&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=qeX4%2FAshFrtmF6c2vUiCUQ%3D%3D
AI/ML Engineer,Chubb,India,India,2026-04-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chubb-4404058101?position=53&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=RoinQoX6z9cDXsdSrW1NdA%3D%3D
Machine Learning Intern (Entry Level) | Machine Learning | Python | Data Modeling | Remote,Skillzenloop,India,India,2026-06-06,https://in.linkedin.com/jobs/view/machine-learning-intern-entry-level-machine-learning-python-data-modeling-remote-at-skillzenloop-4421521687?position=57&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=f8diQw7BJV3YZ6xzHsmKsQ%3D%3D
Software Engineer - AI/ML with Python,HARMAN India,India,India,2026-05-27,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-with-python-at-harman-india-4417229883?position=58&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=BP%2FElLGnP2tsiPF0hN%2FGTw%3D%3D
Data Scientist,Insight Global,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-at-insight-global-4422972721?position=59&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=4%2FeYX7bnmI7eeL2xpNdOog%3D%3D
Data Scientist,Ikigai,India,India,2025-11-24,https://in.linkedin.com/jobs/view/data-scientist-at-ikigai-4338836090?position=60&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=hR6JA6JwGGqBBIqgrvZrDQ%3D%3D
Software Engineer I -Full stack engineering (Python)-Software Engineer I,Deloitte,India,India,2026-06-05,https://in.linkedin.com/jobs/view/software-engineer-i-full-stack-engineering-python-software-engineer-i-at-deloitte-4424550122?position=1&pageNum=2&refId=CPht6%2FlkPCci1oI9cH%2B0%2BQ%3D%3D&trackingId=5bOb4zTlF1Z3MvXuXI10%2Fg%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-06-07,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4425420249?position=5&pageNum=2&refId=CPht6%2FlkPCci1oI9cH%2B0%2BQ%3D%3D&trackingId=179BIwlgnog6otb2q5CFQA%3D%3D
Software Dev Engineer I,Swiggy,India,India,2026-06-08,https://in.linkedin.com/jobs/view/software-dev-engineer-i-at-swiggy-4425063845?position=6&pageNum=2&refId=CPht6%2FlkPCci1oI9cH%2B0%2BQ%3D%3D&trackingId=tU91SF6NEpG2qmSlkj0NOw%3D%3D
Machine Learning Engineer,Amgen,India,India,2026-06-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-amgen-4424747084?position=7&pageNum=2&refId=CPht6%2FlkPCci1oI9cH%2B0%2BQ%3D%3D&trackingId=GtyWxvnvhWYd6M%2FhMlT%2BZg%3D%3D
"Data Scientist, Adtech",The Trade Desk,India,India,2026-06-08,https://in.linkedin.com/jobs/view/data-scientist-adtech-at-the-trade-desk-4425071278?position=8&pageNum=2&refId=CPht6%2FlkPCci1oI9cH%2B0%2BQ%3D%3D&trackingId=i1CaNzvIorGwoLmbYbqw4w%3D%3D
Software Engineer I -Full stack engineering (Python)-Software Engineer I,Deloitte,India,India,2026-06-05,https://in.linkedin.com/jobs/view/software-engineer-i-full-stack-engineering-python-software-engineer-i-at-deloitte-4424551131?position=9&pageNum=2&refId=CPht6%2FlkPCci1oI9cH%2B0%2BQ%3D%3D&trackingId=%2FBlaY5PtOTshHCzOWWP1MA%3D%3D
AI Engineer,LTIMindtree,India,India,2026-06-06,https://in.linkedin.com/jobs/view/ai-engineer-at-ltimindtree-4424663543?position=3&pageNum=5&refId=duNiBq0MHE68UFKYXFXu9A%3D%3D&trackingId=puQLzXTVcMgvZnjgWw7wsg%3D%3D
Data Science Intern | Remote | Entry-Level | Analytics / Predictive Intelligence / Data Systems,Inficore Soft,India,India,2026-06-06,https://in.linkedin.com/jobs/view/data-science-intern-remote-entry-level-analytics-predictive-intelligence-data-systems-at-inficore-soft-4424629895?position=4&pageNum=5&refId=duNiBq0MHE68UFKYXFXu9A%3D%3D&trackingId=A%2Bg9IKBKKuC27iWihhx01g%3D%3D
Software Engineer I -Full stack engineering (Python)-Software Engineer II,Deloitte,India,India,2026-06-05,https://in.linkedin.com/jobs/view/software-engineer-i-full-stack-engineering-python-software-engineer-ii-at-deloitte-4424568091?position=5&pageNum=5&refId=duNiBq0MHE68UFKYXFXu9A%3D%3D&trackingId=Zn9gf5Ki3y2ZVAHjNsPvNQ%3D%3D
AI/ML Engineer (GenAI/LLM) – 6+years -Bangalore,Tekgence Inc,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-genai-llm-%E2%80%93-6%2Byears-bangalore-at-tekgence-inc-4425067627?position=6&pageNum=5&refId=duNiBq0MHE68UFKYXFXu9A%3D%3D&trackingId=EYKFmBbUXVpWhlQEDXU3wQ%3D%3D
Machine Learning Engineer,ProfoundIQ,India,India,2026-06-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-profoundiq-4424517515?position=7&pageNum=5&refId=duNiBq0MHE68UFKYXFXu9A%3D%3D&trackingId=HiPfivNDB0FzHUjyR6xCYg%3D%3D
Artificial Intelligence Engineer,Impetus,India,India,2026-06-05,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-impetus-4424177013?position=1&pageNum=7&refId=dHD1uusUnHmVeBU%2BiiCG8A%3D%3D&trackingId=vGRqw75IY75cEoMFA9s7aA%3D%3D
Python Developer,Scoutit,India,India,2026-06-07,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4425011847?position=2&pageNum=7&refId=dHD1uusUnHmVeBU%2BiiCG8A%3D%3D&trackingId=QKmr7ONL63ugQ72VOC%2FrVQ%3D%3D
Senior AI/ML Engineer,NextDimension AI,India,India,2026-06-04,https://in.linkedin.com/jobs/view/senior-ai-ml-engineer-at-nextdimension-ai-4424103306?position=3&pageNum=7&refId=dHD1uusUnHmVeBU%2BiiCG8A%3D%3D&trackingId=3MNTYv0GhSllKWH%2FBP3HDg%3D%3D
AI/ML Engineer,FetchJobs.co,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-fetchjobs-co-4425060619?position=4&pageNum=7&refId=dHD1uusUnHmVeBU%2BiiCG8A%3D%3D&trackingId=rbJo4vtuiBXZR76ymBVIoQ%3D%3D
Staff Machine Learning Scientist – AdTech,Nykaa,India,India,2026-06-08,https://in.linkedin.com/jobs/view/staff-machine-learning-scientist-%E2%80%93-adtech-at-nykaa-4425056595?position=8&pageNum=7&refId=dHD1uusUnHmVeBU%2BiiCG8A%3D%3D&trackingId=S9J9PI%2FYvyrxPAlQ9amEzA%3D%3D
Data Scientist - Gen AI (3 to 5 Years),Fractal,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-3-to-5-years-at-fractal-4424586345?position=9&pageNum=7&refId=dHD1uusUnHmVeBU%2BiiCG8A%3D%3D&trackingId=tDtbwqxAokeE6EeATYzQtw%3D%3D
Data Science Specialist,Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-science-specialist-at-tata-consultancy-services-4424563124?position=10&pageNum=7&refId=dHD1uusUnHmVeBU%2BiiCG8A%3D%3D&trackingId=7nJYNQvfsjGDUUAUg74Q9Q%3D%3D
Data Scientist/ML Engineer,FenixCommerce,India,India,2026-06-06,https://in.linkedin.com/jobs/view/data-scientist-ml-engineer-at-fenixcommerce-4424683313?position=1&pageNum=10&refId=p%2B8W0KMGDR6MWXWKM7XsNg%3D%3D&trackingId=Lz5UrrCipAtrSnobjXH0ow%3D%3D
Python Developer,Scoutit,India,India,2026-06-07,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4425018663?position=2&pageNum=10&refId=p%2B8W0KMGDR6MWXWKM7XsNg%3D%3D&trackingId=F%2FZ4thyce0PoR1oRdoEL6A%3D%3D
Associate Machine Learning Engineer,Amgen,India,India,2026-06-05,https://in.linkedin.com/jobs/view/associate-machine-learning-engineer-at-amgen-4424749059?position=6&pageNum=10&refId=p%2B8W0KMGDR6MWXWKM7XsNg%3D%3D&trackingId=JB9tv2SC0vq1iHpYq0qoSA%3D%3D
Machine Learning Engineer,SourcingXPress,India,India,2026-06-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-sourcingxpress-4424196751?position=7&pageNum=10&refId=p%2B8W0KMGDR6MWXWKM7XsNg%3D%3D&trackingId=l45Y5gxNp%2BRNZYJrgzLTfQ%3D%3D
"Gen AI/Agentic AI -Python, RAG, Prompt Engg.",LTIMindtree,India,India,2026-06-06,https://in.linkedin.com/jobs/view/gen-ai-agentic-ai-python-rag-prompt-engg-at-ltimindtree-4424666513?position=8&pageNum=10&refId=p%2B8W0KMGDR6MWXWKM7XsNg%3D%3D&trackingId=BI6tqmfwQjQxj3U0wT8kZg%3D%3D
AI / NLP Engineer,BoomerangFX,India,India,2026-06-07,https://in.linkedin.com/jobs/view/ai-nlp-engineer-at-boomerangfx-4425183741?position=9&pageNum=10&refId=p%2B8W0KMGDR6MWXWKM7XsNg%3D%3D&trackingId=5mKvZPOFp9CnB84LB4WJCg%3D%3D
Full stack (Python) Developer - Software Engineer II,Deloitte,India,India,2026-06-05,https://in.linkedin.com/jobs/view/full-stack-python-developer-software-engineer-ii-at-deloitte-4424579554?position=10&pageNum=10&refId=p%2B8W0KMGDR6MWXWKM7XsNg%3D%3D&trackingId=IvXajfu9LR3XadtPFsbVMQ%3D%3D
