title,company,location,city,date,link
Data Scientist,Tata CLiQ Fashion,India,India,2026-06-16,https://in.linkedin.com/jobs/view/data-scientist-at-tata-cliq-fashion-4429256356?position=8&pageNum=7&refId=dMUHgUM2g4HohjPV8eotZQ%3D%3D&trackingId=m3z2AVxF%2BX7XwFkpLMhe9g%3D%3D
Software Development Engineer - UI Intern,RiskProfiler,India,India,2026-06-17,https://in.linkedin.com/jobs/view/software-development-engineer-ui-intern-at-riskprofiler-4429752405?position=9&pageNum=7&refId=dMUHgUM2g4HohjPV8eotZQ%3D%3D&trackingId=LMQqNSet4PT4%2FZukV3xOZQ%3D%3D
Software Engineer,XHawk,India,India,2026-06-16,https://in.linkedin.com/jobs/view/software-engineer-at-xhawk-4428041593?position=10&pageNum=7&refId=dMUHgUM2g4HohjPV8eotZQ%3D%3D&trackingId=K32%2BoDNSc9OE0RVVwJz6pw%3D%3D
Software Development Engineer 4 - Frontend,Adobe,India,India,2026-06-15,https://in.linkedin.com/jobs/view/software-development-engineer-4-frontend-at-adobe-4427728632?position=5&pageNum=10&refId=%2FQ0Tg7kGuqxbZUkEDcdKPQ%3D%3D&trackingId=YCsxdrCqXQUZZRIuGNmA%2BQ%3D%3D
Backend Software Engineer,Nightfall AI,India,India,2026-06-15,https://in.linkedin.com/jobs/view/backend-software-engineer-at-nightfall-ai-4429113894?position=6&pageNum=10&refId=%2FQ0Tg7kGuqxbZUkEDcdKPQ%3D%3D&trackingId=BUEpUrgy9%2BSCzKtNhsCHYQ%3D%3D
Backend Software Engineer,Scoutit,India,India,2026-06-16,https://in.linkedin.com/jobs/view/backend-software-engineer-at-scoutit-4429243800?position=7&pageNum=10&refId=%2FQ0Tg7kGuqxbZUkEDcdKPQ%3D%3D&trackingId=lsi%2F0NPWChAEcJADeR399A%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=1&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=J5b8Auhy2lif8d96o1e3GQ%3D%3D
Python + Gen AI,Deloitte,India,India,2026-06-02,https://in.linkedin.com/jobs/view/python-%2B-gen-ai-at-deloitte-4419234654?position=2&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=fmUkvAfUVJr9t7KKYHxSBg%3D%3D
AI/ML,Infosys,India,India,2026-06-04,https://in.linkedin.com/jobs/view/ai-ml-at-infosys-4424463315?position=3&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=zQsRMRMHm29CPrybmra7rQ%3D%3D
Data Scientist,Deloitte,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=4&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=P0SBJZMS%2FdSrj5%2F01%2FGxOA%3D%3D
Data Scientist,"Crocs, Inc.",India,India,2026-06-10,https://in.linkedin.com/jobs/view/data-scientist-at-crocs-inc-4423117485?position=7&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=St0C6KyZSIxl3VGuF%2BLRqw%3D%3D
"Business Data Scientist, Marketing",Google,India,India,2026-06-04,https://in.linkedin.com/jobs/view/business-data-scientist-marketing-at-google-4424433441?position=8&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=Gmg3DQV%2BdVf%2Bn5ofvyfvSA%3D%3D
AI Scientist 1,Navi,India,India,2026-06-03,https://in.linkedin.com/jobs/view/ai-scientist-1-at-navi-4424097174?position=9&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=5QsVQLDVV8ZsTtIknfoLvw%3D%3D
Data Scientist,ICICI Lombard,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-icici-lombard-4427545287?position=10&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=gbURxm8AJK%2Fn6g3Ep3Z9gA%3D%3D
"Executive - AI ML,Data Science",KPMG India,India,India,2026-06-15,https://in.linkedin.com/jobs/view/executive-ai-ml-data-science-at-kpmg-india-4429125674?position=11&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=mypml0XdFEXQNGQj2gsfEg%3D%3D
Data Scientist,TotalEnergies,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-totalenergies-4422362237?position=15&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=jNP1csRR%2FKgFrjwazjP2Sg%3D%3D
Data Scientist,PwC India,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-pwc-india-4424349131?position=16&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=H8LumuflJCjiBVFNwciTKA%3D%3D
Data Science,Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4424500804?position=17&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=EUex39OR7gmMOGniYFQ8NA%3D%3D
Data Scientist,The HEINEKEN Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-the-heineken-company-4417715117?position=18&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=pGju4ySQpZ4njlVeQ6YQnQ%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-06-14,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=19&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=ogNRtmcu6HIbt26gUTwGMw%3D%3D
Data Scientist,Protium,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-protium-4422356332?position=23&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=EVZUZaFcaP96eAi7jub1gg%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-06,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=24&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=yQX2IY2%2BGmHnIuFPMbS7tA%3D%3D
Data Science,Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4424705159?position=25&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=pLJYBlYqf5KY1JDR1jsQ7g%3D%3D
Data Science / AI-ML Engineer (IIT Freshers),Objectways,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-science-ai-ml-engineer-iit-freshers-at-objectways-4425820596?position=26&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=Oij3ai%2BUDMwg%2Fwv8uqSR1w%3D%3D
Data Science Specialist,WNS,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-science-specialist-at-wns-4423645169?position=27&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=8BjgUezTgQ4b2pYt7oywYQ%3D%3D
Machine Learning Engineer,Mount Talent Consulting Pvt Ltd.,India,India,2026-06-09,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-mount-talent-consulting-pvt-ltd-4425837195?position=31&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=Kmnvd%2F7OI7p7To5qP5Cj1g%3D%3D
Data Science Specialist,HCLTech,India,India,2026-06-15,https://in.linkedin.com/jobs/view/data-science-specialist-at-hcltech-4426423117?position=32&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=XJPt3Me63jQF4h9ASIU6qg%3D%3D
Machine Learning Engineer,Persistent Systems,India,India,2026-05-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-persistent-systems-4418325962?position=33&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=W3GYPUzI95h3C2TzFmNpUw%3D%3D
Data Scientist,NielsenIQ,India,India,2026-06-15,https://in.linkedin.com/jobs/view/data-scientist-at-nielseniq-4427482921?position=34&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=UZch5Hhva2a3YNOt1ZclAw%3D%3D
Data Scientist,Citi,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=35&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=TYyQY6wixRPeAUJCYsr4sA%3D%3D
Data Scientist,Infosys,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4401848888?position=40&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=6rxzzHQijsa8W23ZJVqeYw%3D%3D
Machine Learning Engineer / Data Scientist,Fusemachines,India,India,2026-01-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-data-scientist-at-fusemachines-4366200679?position=41&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=ySG%2FZmwtOX7H56XzX6VSLw%3D%3D
Data Scientist,eBay,India,India,2026-06-10,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4406036811?position=42&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=JU4TrZC1r2xH1sMtfIkJew%3D%3D
Data Scientist (AI/ML) Role,Birlasoft,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-ai-ml-role-at-birlasoft-4419250404?position=43&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=7N0UkJfOn71Wd50wMgMADg%3D%3D
Data Scientist,LTM,India,India,2026-05-29,https://in.linkedin.com/jobs/view/data-scientist-at-ltm-4417959003?position=48&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=mtgyI97crr8gxS%2BJp9bZHQ%3D%3D
Junior Data Scientist,Datamatics Technologies,India,India,2026-06-17,https://in.linkedin.com/jobs/view/junior-data-scientist-at-datamatics-technologies-4427328162?position=49&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=lAFjtJPxke88Hkq15WzGMg%3D%3D
Data Scientist,Wisemonk,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-wisemonk-4426189738?position=50&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=jT31dAky8axU7pLvQ4Enpw%3D%3D
Data Scientist,Ikigai,India,India,2025-11-24,https://in.linkedin.com/jobs/view/data-scientist-at-ikigai-4338836090?position=55&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=Qgar23bTr8GSoX50lEh1%2Fg%3D%3D
Data Scientist,Ascendion,India,India,2026-05-26,https://in.linkedin.com/jobs/view/data-scientist-at-ascendion-4415262535?position=56&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=JpctkpLNDk93KwS08Ic9SA%3D%3D
Data Scientist,HCLTech,India,India,2026-05-19,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4412889000?position=57&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=iS244KOLdc4BhR7KgspFcA%3D%3D
Python Node,Virtusa,India,India,2026-06-09,https://in.linkedin.com/jobs/view/python-node-at-virtusa-4426345332?position=58&pageNum=0&refId=1MqYw3pT7VOcxdgvD0d8Fg%3D%3D&trackingId=JaaheqJhesyehgIsX%2BDiwg%3D%3D
AI Developer,Scoutit,India,India,2026-06-16,https://in.linkedin.com/jobs/view/ai-developer-at-scoutit-4428050776?position=3&pageNum=2&refId=GNDumNiLR4ZBn1GuwnxndA%3D%3D&trackingId=GfRc0gEerMzppWV8xAc4IQ%3D%3D
"Software Engineer III, AI/ML",Google,India,India,2026-06-15,https://in.linkedin.com/jobs/view/software-engineer-iii-ai-ml-at-google-4427719654?position=4&pageNum=2&refId=GNDumNiLR4ZBn1GuwnxndA%3D%3D&trackingId=6u9P4%2FzjNXmTYn%2BOMumbog%3D%3D
Python Developer,Capco,India,India,2026-06-16,https://in.linkedin.com/jobs/view/python-developer-at-capco-4429521091?position=5&pageNum=2&refId=GNDumNiLR4ZBn1GuwnxndA%3D%3D&trackingId=9Xnwj4nzfedsRL3%2FJ%2FQsvw%3D%3D
Machine Learning Engineer,Cognite,India,India,2026-06-17,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-cognite-4429785286?position=10&pageNum=2&refId=GNDumNiLR4ZBn1GuwnxndA%3D%3D&trackingId=GvAND%2FoTUT02cw7HVg6G%2BA%3D%3D
Interesting Job Opportunity: Volody - Artificial Intelligence Developer,Volody,India,India,2026-06-17,https://in.linkedin.com/jobs/view/interesting-job-opportunity-volody-artificial-intelligence-developer-at-volody-4429740590?position=1&pageNum=5&refId=4JwGp%2BTe7gI92MdOr6ttng%3D%3D&trackingId=x09XPDNOLBcbve5xFWc0FQ%3D%3D
Python Internship At Ahmedabad,InsuranceDekho,India,India,2026-06-16,https://in.linkedin.com/jobs/view/python-internship-at-ahmedabad-at-insurancedekho-4428039623?position=2&pageNum=5&refId=4JwGp%2BTe7gI92MdOr6ttng%3D%3D&trackingId=zWJn1H9yzm8okI1Ef2xOxA%3D%3D
Python Internship At Ahmedabad,InsuranceDekho,India,India,2026-06-16,https://in.linkedin.com/jobs/view/python-internship-at-ahmedabad-at-insurancedekho-4428019761?position=7&pageNum=5&refId=4JwGp%2BTe7gI92MdOr6ttng%3D%3D&trackingId=3lZLvVFVzwVfeliXq0hzhA%3D%3D
AI/ML Engineering Intern,FetchJobs.co,India,India,2026-06-17,https://in.linkedin.com/jobs/view/ai-ml-engineering-intern-at-fetchjobs-co-4428462305?position=8&pageNum=5&refId=4JwGp%2BTe7gI92MdOr6ttng%3D%3D&trackingId=rbgQ7sesAxBNW%2BryAWwhlg%3D%3D
AI Engineer,Habyt,India,India,2026-06-16,https://in.linkedin.com/jobs/view/ai-engineer-at-habyt-4429552140?position=9&pageNum=5&refId=4JwGp%2BTe7gI92MdOr6ttng%3D%3D&trackingId=V5yOgvgcNSld0GVczmBD%2FQ%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=1&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=mRYJEl3%2B94j6lPfN2WRZ5g%3D%3D
ML Software Engineer (Python),IFS,India,India,2026-06-12,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4424881509?position=2&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=bBIljvSFCettf3aW%2BENcaw%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-05-30,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=3&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=g%2B2WcBu0t31A6RGr7BdfCQ%3D%3D
Python ML Engineer,Infosys,India,India,2026-06-13,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4417504005?position=4&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=YZLWJ3PAJsr3wxgc5wP6Hw%3D%3D
Data Scientist,Deloitte,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=7&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=xhRFEgneVZRm73Z5d10RIQ%3D%3D
ML Software Engineer (Python),IFS,India,India,2026-06-12,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4427945883?position=8&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=%2FYVhbsdjxTMHOPbdWEarvg%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-01,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=9&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=g5GXU8fCGzdBzh1YkjijxA%3D%3D
AI/ML Engineer,Infosys,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4402197130?position=10&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=zp2MLCyuVrDWFEH52Xlm%2Fg%3D%3D
Python Engineer - AI/ML,Citi,India,India,2026-06-15,https://in.linkedin.com/jobs/view/python-engineer-ai-ml-at-citi-4427717582?position=11&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=yvMqaxqhOdQKJy0MMEf7sQ%3D%3D
Applied AI/ML Engineer,Google,India,India,2026-06-13,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4417139457?position=16&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=ktfB0sl9D4iQWhhT0SoKnA%3D%3D
Data Scientist I,Honeywell,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-4422474187?position=17&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=Olxo9cSNpcEY9pTanFuP6Q%3D%3D
"Engineer, AI Application Development",Lenovo,India,India,2026-06-09,https://in.linkedin.com/jobs/view/engineer-ai-application-development-at-lenovo-4425821721?position=18&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=ALuJla%2BN1QyIbG3ETf9h%2FQ%3D%3D
Python AI Developers,Infosys,India,India,2026-06-12,https://in.linkedin.com/jobs/view/python-ai-developers-at-infosys-4427217079?position=19&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=KMyIdgPgPjqtIz9FNtmncw%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-06,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=24&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=ulJQsV1aHpcvk2Umcz4PEQ%3D%3D
AI/Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-apple-4414150953?position=25&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=ieV9RZIl6FvsJ10YqyIvTg%3D%3D
AI/ML Engineer,Rakuten,India,India,2026-06-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-rakuten-4422869450?position=26&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=SFzvyFeBIkPjDuIW4SC3dA%3D%3D
AI/ML Developer,Persistent Systems,India,India,2026-05-22,https://in.linkedin.com/jobs/view/ai-ml-developer-at-persistent-systems-4414093355?position=31&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=gZFxQEHIwioaOuzI6rCZvA%3D%3D
Search Engineer - AI/ML,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/search-engineer-ai-ml-at-apple-4414161574?position=32&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=6aA%2BHtSt6BCzirfuQ7D%2FSg%3D%3D
"AI/ML Engineer (Python, ML, PySpark)",HGS,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-ml-pyspark-at-hgs-4416272849?position=33&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=jwpJNVZqKkuDpfeFprDNrg%3D%3D
Artificial Intelligence Engineer,HDFC securities,India,India,2026-06-12,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hdfc-securities-4424883315?position=38&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=hmJlF%2BbIUnPgRYAjaCt6kg%3D%3D
Python/Gen AI Lead Developer,HashedIn by Deloitte,India,India,2026-06-09,https://in.linkedin.com/jobs/view/python-gen-ai-lead-developer-at-hashedin-by-deloitte-4425866097?position=39&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=pl2efAbUYKXfwQly4yX4Fw%3D%3D
"AI Research Software Engineer, Code Search",Google,India,India,2026-06-04,https://in.linkedin.com/jobs/view/ai-research-software-engineer-code-search-at-google-4424414562?position=40&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=r%2FtQ2eyzf7y0agS9HctlNA%3D%3D
AI/ML Engineer,Vijay Sales,India,India,2025-11-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-vijay-sales-4348026414?position=45&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=o4WLAtkze6vj%2Bl83fC6I9g%3D%3D
"Software Engineer III, AI/ML",Google,India,India,2026-06-15,https://in.linkedin.com/jobs/view/software-engineer-iii-ai-ml-at-google-4427719654?position=46&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=xsAO0%2FOfMaEo1oY1WcvzyQ%3D%3D
"AI,ML GEN AI Engineer",Infosys,India,India,2026-06-10,https://in.linkedin.com/jobs/view/ai-ml-gen-ai-engineer-at-infosys-4394475242?position=47&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=k7kN1mgEYUQOh7cAuU4v3g%3D%3D
Software Engineer - AI/ML with Python,HARMAN India,India,India,2026-05-27,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-with-python-at-harman-india-4417229883?position=52&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=srYf%2Bb8Ef4oPPUwBuK5TyA%3D%3D
AI/ML Engineer,Chubb,India,India,2026-04-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chubb-4404058101?position=53&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=yMJ%2B7LessBUyi%2BU%2Bsa7dGA%3D%3D
Phoenix- Data Scientist,Myntra,India,India,2026-06-11,https://in.linkedin.com/jobs/view/phoenix-data-scientist-at-myntra-4426628699?position=58&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=XlGPxNyTq9Hv7a6eZ7ZhDw%3D%3D
Data Scientist,Citi,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=59&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=DLhay541wtPxrG9tHz8HXA%3D%3D
Data Scientist (AI/ML) Role,Birlasoft,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-ai-ml-role-at-birlasoft-4419250404?position=60&pageNum=0&refId=2g1v2q9GGvjWddhDAn%2B8MQ%3D%3D&trackingId=hJbRhbFBPF3glh29SgvYLg%3D%3D
Junior Machine Learning Engineer,ClearML,India,India,2026-06-16,https://in.linkedin.com/jobs/view/junior-machine-learning-engineer-at-clearml-4429572630?position=5&pageNum=2&refId=Lv1XvqToYop10hAG8pt9Vw%3D%3D&trackingId=A0g4emyZBbHbx8g%2BFwl2vg%3D%3D
Data Scientist - AIML Engineer,Infosys Finacle,India,India,2026-06-16,https://in.linkedin.com/jobs/view/data-scientist-aiml-engineer-at-infosys-finacle-4428036236?position=6&pageNum=2&refId=Lv1XvqToYop10hAG8pt9Vw%3D%3D&trackingId=p4wogymljQ1IeXUdGa6HOw%3D%3D
AI or ML Engineer,Optum India,India,India,2026-06-17,https://in.linkedin.com/jobs/view/ai-or-ml-engineer-at-optum-india-4429787056?position=7&pageNum=2&refId=Lv1XvqToYop10hAG8pt9Vw%3D%3D&trackingId=IHyUBYvtAn9AnswyA8GuQA%3D%3D
ML Engineer I,UST,India,India,2026-05-27,https://in.linkedin.com/jobs/view/ml-engineer-i-at-ust-4387085668?position=1&pageNum=0&refId=jCM25oQxT%2FM8A4%2FlNiDzlA%3D%3D&trackingId=WCNKqrsR%2FfrVHv%2FwGf7uDg%3D%3D
Artificial Intelligence Engineer,hoichoi,India,India,2026-05-26,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hoichoi-4413867953?position=2&pageNum=0&refId=jCM25oQxT%2FM8A4%2FlNiDzlA%3D%3D&trackingId=lpy3pbuhU%2B5mGHHGNUL82A%3D%3D
Machine Learning Engineer (202510-J1000001),Jeeno Technologies Inc,India,India,2026-05-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-202510-j1000001-at-jeeno-technologies-inc-4409948537?position=3&pageNum=0&refId=jCM25oQxT%2FM8A4%2FlNiDzlA%3D%3D&trackingId=pQuFlg4bnrnzv8oFkQsECg%3D%3D
Machine Learning Engineer,Morningstar,India,India,2026-06-10,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-morningstar-4426089203?position=4&pageNum=0&refId=jCM25oQxT%2FM8A4%2FlNiDzlA%3D%3D&trackingId=W8j9rhDnT2U0QgoZ%2BzsmWA%3D%3D
Machine Learning Engineer - ML Systems,ClearDemand,India,India,2026-06-02,https://in.linkedin.com/jobs/view/machine-learning-engineer-ml-systems-at-cleardemand-4423909419?position=7&pageNum=0&refId=jCM25oQxT%2FM8A4%2FlNiDzlA%3D%3D&trackingId=TLl4G%2BWEwyV%2B1x67t4MSnA%3D%3D
AI/ML Engineer,Quest Global,India,India,2026-06-11,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-quest-global-4426638229?position=8&pageNum=0&refId=jCM25oQxT%2FM8A4%2FlNiDzlA%3D%3D&trackingId=c8TgTFIAxqioeKcZgTVlOg%3D%3D
ML Engineer,Priceline,India,India,2026-06-05,https://in.linkedin.com/jobs/view/ml-engineer-at-priceline-4414733245?position=9&pageNum=0&refId=jCM25oQxT%2FM8A4%2FlNiDzlA%3D%3D&trackingId=xJ7QRaM5xBvYiwcwzUZZuw%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=10&pageNum=0&refId=jCM25oQxT%2FM8A4%2FlNiDzlA%3D%3D&trackingId=xZwOJz%2BVTLesGuvd1iLXNw%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416641754?position=11&pageNum=0&refId=jCM25oQxT%2FM8A4%2FlNiDzlA%3D%3D&trackingId=QH0AS7aAwZyIH3TCIM%2BNjQ%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=15&pageNum=0&refId=jCM25oQxT%2FM8A4%2FlNiDzlA%3D%3D&trackingId=ROKP5Glbmnv99y6rCnDj2Q%3D%3D
AI/Machine Learning Engineer 2,Sanmina,India,India,2026-01-20,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-2-at-sanmina-4364801222?position=16&pageNum=0&refId=jCM25oQxT%2FM8A4%2FlNiDzlA%3D%3D&trackingId=eZ%2F8Os8JNA1O4Ge07xig6w%3D%3D
