title,company,location,city,date,link
Data Scientist,HDFC Bank,India,India,2026-05-05,https://in.linkedin.com/jobs/view/data-scientist-at-hdfc-bank-4408406267?position=9&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=enJ5BmPCfEGWn20zFgtjPg%3D%3D
Python ML Engineer,Infosys,India,India,2026-05-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4417504005?position=10&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=1t0uOUcqfGu9V3gE3hYxSA%3D%3D
AI/ML Engineer,Infosys,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4402197130?position=11&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=4AG5z61VLGCoCPG8MZR2ZA%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-05-16,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=12&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=%2F8gcI1sjyg2iG2Rfw03Cnw%3D%3D
Data Scientist I,Honeywell,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-4422474187?position=13&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=0Azqia5yq%2BoSHJvmEoqifA%3D%3D
Data Scientist,IBM,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-scientist-at-ibm-4415326563?position=17&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=iaXqUUihHC7DJPqfL8QYCg%3D%3D
Machine Learning Engineer - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-india-train-ai-models-part-time%21-at-hackajob-4332543984?position=18&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=oDMirAJOlr8iGRRpn5H1Qg%3D%3D
Data Scientist - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-india-train-ai-models-part-time%21-at-hackajob-4351824075?position=19&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=aDI6nf%2FfXsxBIRoOAq1%2BWw%3D%3D
Data Scientist,EXL,India,India,2026-05-05,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4408417143?position=20&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=EF8D1ml9jwa0CvIAZ0E5ng%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=21&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=bnNPOZ9FNfPoSqFpIufywA%3D%3D
Data Scientist,noon,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-noon-4412749578?position=25&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=KGxa3NZOBJKOFB3%2FulLmTA%3D%3D
Applied AI/ML Engineer,Google,India,India,2026-05-22,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4417139457?position=26&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=ihI%2FJjuq%2Box9kaTGQFIXRg%3D%3D
Data Scientist,Infosys,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4401848888?position=27&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=CbKljJn6WTxnk7Mwyxs2pg%3D%3D
ML Software engineer (Python),IFS,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4414524849?position=28&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=uqO%2B1x8iG8%2FbQ8YUoL5mww%3D%3D
AI/ML Data Scientist,Infosys Finacle,India,India,2026-05-27,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-at-infosys-finacle-4418592308?position=29&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=lSK5tqDgGgG8hseI%2BnPuRw%3D%3D
Python Developer – GenAI / AI/ML Engineer,MUTHOOT PAPPACHAN TECHNOLOGIES LIMITED,India,India,2026-05-18,https://in.linkedin.com/jobs/view/python-developer-%E2%80%93-genai-ai-ml-engineer-at-muthoot-pappachan-technologies-limited-4412281671?position=33&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=vYPIVq19TfIKJMvYwseHVQ%3D%3D
AI/ ML Engineer,GoodScore,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-goodscore-4412886892?position=34&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=DLtSOC7pTPwdZ0MvTUoZcw%3D%3D
Data Scientist,EXL,India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=35&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=mN%2Fd%2Ft8MoAMUYFB2pZqQuw%3D%3D
Data Scientist,Citi,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=36&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=dFzwys%2BL669Z37sR9vnNQA%3D%3D
Data Scientist,The HEINEKEN Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-the-heineken-company-4417715117?position=37&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=nsTw445g5aTiIOQqJA6oVg%3D%3D
Data Scientist,EXL,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4417633427?position=41&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=0YlYyYzsuZK3x6%2FwwVxYPg%3D%3D
AI ML Engineer,ManekTech,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-manektech-4422369558?position=42&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=jSii%2BGOn%2FJakQxvxWd%2Blgw%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-05-24,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=43&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=MzRwfCBkOcL1yB%2Fo3k53OA%3D%3D
Python Developer (Machine Learning_ Devops_AI),Citi,India,India,2026-05-25,https://in.linkedin.com/jobs/view/python-developer-machine-learning-devops-ai-at-citi-4417884624?position=44&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=32IBKGbO5DPIbBy%2FhCZ51w%3D%3D
Data Scientist,eBay,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4406036811?position=45&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=bWNHrO9588I2dEQ83su2ig%3D%3D
Data Scientist - DF/CD XOPS,Unilever,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-df-cd-xops-at-unilever-4424210964?position=49&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=d5ixa4zbeK64paLTnpqskw%3D%3D
Data Scientist,Wisemonk,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-wisemonk-4423877004?position=50&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=npoJUxBdMCIcV1IrG%2FX29A%3D%3D
Machine Learning Engineer,Persistent Systems,India,India,2026-05-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-persistent-systems-4418325962?position=51&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=YegMO2SJ7c79bIa5aejHqw%3D%3D
Machine Learning Engineer,Taggd,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-taggd-4412258506?position=52&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=DI%2BjDAZBoaetwH3x5RuFzw%3D%3D
AI/ML Engineer,Chubb,India,India,2026-04-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chubb-4404058101?position=53&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=i9MksrQTzIlUKJIjv45EBw%3D%3D
"Software Engineer, ML Systems",eBay,India,India,2026-05-28,https://in.linkedin.com/jobs/view/software-engineer-ml-systems-at-ebay-4267435259?position=54&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=omN8rKo0AA2j0Xus6%2B7WBg%3D%3D
"AI/ML Engineer (Python, ML, PySpark)",HGS,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-ml-pyspark-at-hgs-4416272849?position=57&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=5lxA9Sxd73Lk6AJkIBgiJQ%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-05-22,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4417119877?position=59&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=MM%2BSlX2Q8%2BXEAKP9LsqNAw%3D%3D
Data Scientist-Artificial Intelligence,IBM,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-ibm-4424065846?position=7&pageNum=2&refId=2pxOm1sBOIQgN2Err6f3BA%3D%3D&trackingId=Btoajiu8E4sFWf8NrMYTbg%3D%3D
Data Scientist,Globant,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-at-globant-4424214420?position=1&pageNum=5&refId=ptp7MCYLPF96WrqMTkdHrQ%3D%3D&trackingId=FpaD%2B8tHLLNzHPHNYs8dFg%3D%3D
Backend Developer (AI/ML),nCircle Tech Careers,India,India,2026-06-03,https://in.linkedin.com/jobs/view/backend-developer-ai-ml-at-ncircle-tech-careers-4422665151?position=3&pageNum=5&refId=ptp7MCYLPF96WrqMTkdHrQ%3D%3D&trackingId=x9OhzzRcTAamoziIbh2xig%3D%3D
