title,company,location,city,date,link
Frontend Developer,Scoutit,India,India,2026-06-10,https://in.linkedin.com/jobs/view/frontend-developer-at-scoutit-4426055919?position=8&pageNum=7&refId=cJyoDZ5Nsfn7Ph5pTB7C%2Fw%3D%3D&trackingId=iMYClbFWp1FF%2FBjjpuWg%2BQ%3D%3D
Udaan - Data Analyst,Myntra,India,India,2026-06-09,https://in.linkedin.com/jobs/view/udaan-data-analyst-at-myntra-4426366531?position=9&pageNum=7&refId=cJyoDZ5Nsfn7Ph5pTB7C%2Fw%3D%3D&trackingId=UdMAhNi7dk9FwRZRmt3YnA%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=1&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=5qiMo5g%2F7ZUSI1xGSJETzQ%3D%3D
Python + Gen AI,Deloitte,India,India,2026-06-02,https://in.linkedin.com/jobs/view/python-%2B-gen-ai-at-deloitte-4419234654?position=2&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=Ef0N1V7%2FECR%2FUZWJhWsOXA%3D%3D
AI/ML,Infosys,India,India,2026-06-04,https://in.linkedin.com/jobs/view/ai-ml-at-infosys-4424463315?position=3&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=3XXoFXd56h%2F2fYmzz1vSCg%3D%3D
Data Scientist,Deloitte,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=4&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=qSFieOQhKaDZ%2FmDBu4BaqQ%3D%3D
Data Scientist,NKT,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-scientist-at-nkt-4422266988?position=7&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=d8JI4lzx%2FewuDAJaiESt5g%3D%3D
Machine Learning Scientist III- India,DISCO,India,India,2026-06-09,https://in.linkedin.com/jobs/view/machine-learning-scientist-iii-india-at-disco-4425895357?position=8&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=blvl%2FCvSl4O94R6tTbmibg%3D%3D
Data Scientist,"Crocs, Inc.",India,India,2026-06-10,https://in.linkedin.com/jobs/view/data-scientist-at-crocs-inc-4423117485?position=9&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=9s2JF0n%2B1m2y%2FUL37XwLPw%3D%3D
AI Scientist 1,Navi,India,India,2026-06-03,https://in.linkedin.com/jobs/view/ai-scientist-1-at-navi-4424097174?position=10&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=qklv6Tl10m8oDDqffH4R0Q%3D%3D
Data Science / AI-ML Engineer (IIT Freshers),Objectways,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-science-ai-ml-engineer-iit-freshers-at-objectways-4425820596?position=11&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=Xw2SeIe25yhLp15LeoGtLw%3D%3D
Data Scientist,The HEINEKEN Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-the-heineken-company-4417715117?position=15&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=Pz%2FdQ9AUKTYIHTaEIFDE8w%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-05-24,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=16&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=qhgAhBOxX3tCV5ge3D6p1g%3D%3D
Data Scientist,IBM,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-scientist-at-ibm-4415326563?position=17&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=%2FIuWhw6SPznrHYXvbOl11g%3D%3D
Data Science,Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4424500804?position=18&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=bgJx5%2BsJFzzF%2Fpq876SdLg%3D%3D
"Data Scientist - ML, Python",HCLTech,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-ml-python-at-hcltech-4413606231?position=19&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=cK7AMcEw7Sw%2FA%2Fnxr8OciQ%3D%3D
Data Scientist I,Honeywell,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-4422474187?position=23&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=%2FE6T3L4b96%2Btqi1X1u3nOg%3D%3D
Machine Learning Engineer,Mount Talent Consulting Pvt Ltd.,India,India,2026-06-09,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-mount-talent-consulting-pvt-ltd-4425837195?position=24&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=T%2BGAC6eghIo3ljnhCsOflQ%3D%3D
Data Scientist,Protium,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-protium-4422356332?position=25&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=qsmwcD6%2B4wf1bD8Khrumsw%3D%3D
Marketing Data Scientist,Google,India,India,2026-06-10,https://in.linkedin.com/jobs/view/marketing-data-scientist-at-google-4426794655?position=26&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=1jhVQVK4Xah%2BJrnoD5EALg%3D%3D
Data Scientist,Sequoia,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=27&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=MX3AuUrS5NwKWbK5pWq3Dg%3D%3D
Data Scientist,Celebal Technologies,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-celebal-technologies-4424440953?position=29&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=UzLscITAq34XT%2BqSs17mRg%3D%3D
Data Scientist - Compliance,Nium,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-scientist-compliance-at-nium-4426337353?position=32&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=pKwBLJZTXwhIQuoSjNxhnw%3D%3D
Python Node,Virtusa,India,India,2026-06-09,https://in.linkedin.com/jobs/view/python-node-at-virtusa-4426345332?position=33&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=eUNsNXWhC5prmk6g0qqDXQ%3D%3D
Data Scientist,eBay,India,India,2026-06-10,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4406036811?position=34&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=TfdZ5a1bLfDiaNDkfFHL%2Fw%3D%3D
Data Science,Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4424705159?position=35&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=OwKG%2FkZNynatalorYGeUnA%3D%3D
Data Scientist,Astek,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-scientist-at-astek-4422717149?position=36&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=5zj3uUP1qJPthXv4vG5Hig%3D%3D
Data Scientist,TP,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-at-tp-4416098347?position=40&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=q5PysgoDM%2FBRkKS1qUWeig%3D%3D
Machine Learning Engineer / Data Scientist,Fusemachines,India,India,2026-01-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-data-scientist-at-fusemachines-4366200679?position=41&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=GQn3AtkMUVC22ArvFxzjgg%3D%3D
Machine Learning Engineer,Persistent Systems,India,India,2026-05-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-persistent-systems-4418325962?position=42&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=LYX0xrnSfYCAO%2BOt7FUiMA%3D%3D
Data Scientist,EXL,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4417633427?position=43&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=VRZe6RkKwdFikjJTfM%2F99g%3D%3D
Junior Urban Data Scientist,Dar,India,India,2026-06-05,https://in.linkedin.com/jobs/view/junior-urban-data-scientist-at-dar-4424142655?position=44&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=aUJgam%2BhfRkrrbbOaUjJmg%3D%3D
Software Engineer,Microsoft,India,India,2026-06-09,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4426317276?position=46&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=VpoyBxOC4c1npvnRXcWh7A%3D%3D
Data Scientist,LS Digital Group,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-at-ls-digital-group-4419676240?position=49&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=3C143S%2BMHq5VwDwbGvAIpA%3D%3D
Data Scientist (AI/ML) Role,Birlasoft,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-ai-ml-role-at-birlasoft-4419250404?position=50&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=gdzqWGCg5X9AAKcubjuVwQ%3D%3D
Data Scientist,Tiger Analytics,India,India,2026-06-06,https://in.linkedin.com/jobs/view/data-scientist-at-tiger-analytics-4424683312?position=51&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=g7Ljl8d4v3s9Lp%2F3%2Bk0ZMA%3D%3D
AI/ ML Engineer,5paisa,India,India,2026-05-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-5paisa-4417130707?position=52&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=aiA6porzXHkoWx64LNj32Q%3D%3D
Data Scientist,LTM,India,India,2026-05-29,https://in.linkedin.com/jobs/view/data-scientist-at-ltm-4417959003?position=53&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=FZiX5V%2FMPnXMWIiVUS1GcA%3D%3D
Graduate Engineer Trainee,Rockwell Automation,India,India,2026-06-09,https://in.linkedin.com/jobs/view/graduate-engineer-trainee-at-rockwell-automation-4426306209?position=55&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=iRJOAD4KwyPcj03uTuLy%2BQ%3D%3D
Senior Machine Learning Engineer,Visa,India,India,2026-06-09,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-at-visa-4425822462?position=58&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=TGWpwbS581%2FYAEe%2BibUnNg%3D%3D
Data Scientist,Ikigai,India,India,2025-11-24,https://in.linkedin.com/jobs/view/data-scientist-at-ikigai-4338836090?position=59&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=24oV%2BxcG125MinwEfrMQUA%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-06-07,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4394266541?position=60&pageNum=0&refId=%2BQ%2Fo4iyfDYPQPmBZ%2BPhOyw%3D%3D&trackingId=wFoFtJXvphxJ7%2BQPhEc9RQ%3D%3D
AI Automation Engineer,DigitalXNode,India,India,2026-06-09,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-digitalxnode-4426304067?position=1&pageNum=2&refId=0838lOhXH%2F6%2FCeJRBnQCNQ%3D%3D&trackingId=1TRKX%2FaNddh3ybrLHIkW4A%3D%3D
Lead - Data Scientist,Freshworks,India,India,2026-06-10,https://in.linkedin.com/jobs/view/lead-data-scientist-at-freshworks-4426737803?position=6&pageNum=2&refId=0838lOhXH%2F6%2FCeJRBnQCNQ%3D%3D&trackingId=5V64P7tGdGpNLU6DYuL%2Bsw%3D%3D
Brewery Head,The HEINEKEN Company,India,India,2026-06-10,https://in.linkedin.com/jobs/view/brewery-head-at-the-heineken-company-4426098921?position=7&pageNum=2&refId=0838lOhXH%2F6%2FCeJRBnQCNQ%3D%3D&trackingId=j0XAZsvNS1cjYIqRVD4l1A%3D%3D
SEO Executive (AI-Driven),TechAhead,India,India,2026-06-09,https://in.linkedin.com/jobs/view/seo-executive-ai-driven-at-techahead-4426312606?position=8&pageNum=2&refId=0838lOhXH%2F6%2FCeJRBnQCNQ%3D%3D&trackingId=qTBbN%2Fy7UjOphYkBfn%2BP%2Bg%3D%3D
Research Scientist ( 82594173 ),Reliance Industries Limited,India,India,2026-06-10,https://in.linkedin.com/jobs/view/research-scientist-82594173-at-reliance-industries-limited-4426106399?position=9&pageNum=2&refId=0838lOhXH%2F6%2FCeJRBnQCNQ%3D%3D&trackingId=AYO4XJIy0WFskpC8xKbCrQ%3D%3D
Client Resolution Specialist,Bush and Bush Law Group,India,India,2026-06-09,https://in.linkedin.com/jobs/view/client-resolution-specialist-at-bush-and-bush-law-group-4426362756?position=1&pageNum=5&refId=ADdqewqyrburYrwJtvQ4qA%3D%3D&trackingId=ohzBOjh2vLF8leLEmpX3aQ%3D%3D
Senior Data Scientist,Microsoft,India,India,2026-06-10,https://in.linkedin.com/jobs/view/senior-data-scientist-at-microsoft-4426798111?position=5&pageNum=5&refId=ADdqewqyrburYrwJtvQ4qA%3D%3D&trackingId=sdYET1WMuyTR1RvaScACMA%3D%3D
Data Scientist,Three Across,India,India,2026-06-10,https://in.linkedin.com/jobs/view/data-scientist-at-three-across-4426060853?position=6&pageNum=5&refId=ADdqewqyrburYrwJtvQ4qA%3D%3D&trackingId=493PKLFM0iDfYwr%2BNcc7DQ%3D%3D
Business Development Intern,Skadoosh,India,India,2026-06-09,https://in.linkedin.com/jobs/view/business-development-intern-at-skadoosh-4426312586?position=7&pageNum=5&refId=ADdqewqyrburYrwJtvQ4qA%3D%3D&trackingId=FBZBjCuMoD6Jih0BIkxJXA%3D%3D
SEO Manager,Trumpet Media,India,India,2026-06-10,https://in.linkedin.com/jobs/view/seo-manager-at-trumpet-media-4426035420?position=8&pageNum=5&refId=ADdqewqyrburYrwJtvQ4qA%3D%3D&trackingId=jfvGjtJ3x3bFyTRLY93Q8A%3D%3D
Talent Acquisition Specialist,Intellect Design Arena Ltd,India,India,2026-06-09,https://in.linkedin.com/jobs/view/talent-acquisition-specialist-at-intellect-design-arena-ltd-4426328268?position=9&pageNum=5&refId=ADdqewqyrburYrwJtvQ4qA%3D%3D&trackingId=WlYi%2BLHoRKPlBksMinUZ%2Bw%3D%3D
