title,company,location,city,date,link
Data Scientist,IBM,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-scientist-at-ibm-4415326563?position=15&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=L1hN3ytEq1lnVgs9fKRrRw%3D%3D
Machine Learning Engineer - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-india-train-ai-models-part-time%21-at-hackajob-4332543984?position=16&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=ZYEL97qfOB4PGwHmPTWbvA%3D%3D
Data Scientist,PwC India,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-pwc-india-4424349131?position=17&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=xpVmYngy7GE4RtZ%2BUEP1Qw%3D%3D
Data Scientist - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-india-train-ai-models-part-time%21-at-hackajob-4351824075?position=18&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=wT57VKvNAnKbC%2FOLNYfGmA%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=19&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=essajvJOEPD6lwJkxv5fLw%3D%3D
Data Scientist,noon,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-noon-4412749578?position=23&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=ubbpwXo2b0QKC%2F7MTg6ddw%3D%3D
AI/ML Data Scientist,Infosys Finacle,India,India,2026-05-27,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-at-infosys-finacle-4418592308?position=24&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=xcnRbWT%2Brcw7XQ092bg%2Ftg%3D%3D
Data Scientist,Infosys,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4401848888?position=25&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=JEQva3KOUQj2zA6LDfqwUQ%3D%3D
ML Software engineer (Python),IFS,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4414524849?position=26&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=dXRxNtCjYrW4o%2FMfDDmGuA%3D%3D
Data Scientist,EXL,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=27&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=vFeJIql0CE%2FWviGejtLnrg%3D%3D
AI/ ML Engineer,GoodScore,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-goodscore-4412886892?position=31&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=E9ayhAubyWfySG8bJFPB0Q%3D%3D
Data Scientist,Commonwealth Bank,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-commonwealth-bank-4424504856?position=32&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=fYE9dte9fFxmhze6rB4EzA%3D%3D
Python Developer – GenAI / AI/ML Engineer,MUTHOOT PAPPACHAN TECHNOLOGIES LIMITED,India,India,2026-05-18,https://in.linkedin.com/jobs/view/python-developer-%E2%80%93-genai-ai-ml-engineer-at-muthoot-pappachan-technologies-limited-4412281671?position=33&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=3QNanvRugdz6FSGL4RWnPQ%3D%3D
Data Scientist,TotalEnergies,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-totalenergies-4422362237?position=34&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=24RK%2Bz6wUgefvIzO4QlMhA%3D%3D
Data Scientist,The HEINEKEN Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-the-heineken-company-4417715117?position=35&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=MN3p9w2vs4%2Frbtg1RYfuDA%3D%3D
Data Scientist,EXL,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4417633427?position=39&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=MCW7lnHXEW6Je6ao76sVyA%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-05-24,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=40&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=pnIvG9%2BXqrO22poHRw1BoA%3D%3D
Data Scientist,Rolls-Royce,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-rolls-royce-4422405823?position=41&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=6W5XV9IfMkCT%2Fif0cmNyJg%3D%3D
Data Scientist,Protium,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-protium-4422356332?position=42&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=XMLpiLrVqzffUnmoiwGl8A%3D%3D
Data Scientist,Wisemonk,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-wisemonk-4423877004?position=43&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=wcF0qPBHSDFRI3AUOZmBhw%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4424338354?position=47&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=JTqqlODOyz6TX2baYAGvTA%3D%3D
Machine learning & Artificial Intelligence,Tata Consultancy Services,India,India,2026-05-28,https://in.linkedin.com/jobs/view/machine-learning-artificial-intelligence-at-tata-consultancy-services-4419059295?position=48&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=f7ZKxbJ%2BtKGiukqtkSHlGw%3D%3D
Machine Learning Engineer,Infosys,India,India,2026-06-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4424515538?position=49&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=OholJ7gukdc8MKbqzY56Gw%3D%3D
AI/Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-apple-4414150953?position=50&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=BThGxUopmakY5QXITjHzug%3D%3D
Machine Learning Specialist (Bangalore/Chennai/Mumbai/Hyderabad/Gurgaon) 5+,Tata Consultancy Services,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-specialist-bangalore-chennai-mumbai-hyderabad-gurgaon-5%2B-at-tata-consultancy-services-4416094648?position=55&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=nO%2FNrzhLHfIgwMYeerVx5g%3D%3D
Data Scientist,TP,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-at-tp-4416098347?position=56&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=hjQ5cFwmL17CqcteIwuh5A%3D%3D
Data Scientist,Ikigai,India,India,2025-11-24,https://in.linkedin.com/jobs/view/data-scientist-at-ikigai-4338836090?position=57&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=LD1xc5UehErQ99TaQJgeMw%3D%3D
Data Scientist Synthetic Data,Persistent Systems,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-synthetic-data-at-persistent-systems-4421132391?position=58&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=qdFG9Ug7Io8hz%2B0%2Fz3Dr1A%3D%3D
AI-Scientist,DATA POEM,India,India,2026-06-05,https://in.linkedin.com/jobs/view/ai-scientist-at-data-poem-4424562011?position=3&pageNum=2&refId=0LfrgiqLgt49tl0XfGTGhA%3D%3D&trackingId=fjivZ5fzZudVDBiZEvsO7w%3D%3D
AI/ML Engineer,AgileGrid Solutions,India,India,2026-06-06,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-agilegrid-solutions-4424944818?position=6&pageNum=2&refId=0LfrgiqLgt49tl0XfGTGhA%3D%3D&trackingId=0ICDomkGKCY33m605RamOA%3D%3D
Data Scientist,Fidelity Investments,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-fidelity-investments-4424781678?position=7&pageNum=2&refId=0LfrgiqLgt49tl0XfGTGhA%3D%3D&trackingId=MyYzUHwmzI%2FD9Wq3oaKkUg%3D%3D
Data Scientist (AIML),Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-aiml-at-tata-consultancy-services-4424700084?position=10&pageNum=2&refId=0LfrgiqLgt49tl0XfGTGhA%3D%3D&trackingId=ZV1K6OqGhTAjoedbWJwW4g%3D%3D
Python Developer,Citi,India,India,2026-06-04,https://in.linkedin.com/jobs/view/python-developer-at-citi-4424435349?position=3&pageNum=5&refId=SM0pl87jS3Dm%2BzKV9ViL5Q%3D%3D&trackingId=wqA5MG9zfrv3tGkV987dzw%3D%3D
Python Developer,Citi,India,India,2026-06-04,https://in.linkedin.com/jobs/view/python-developer-at-citi-4424427473?position=6&pageNum=5&refId=SM0pl87jS3Dm%2BzKV9ViL5Q%3D%3D&trackingId=bQBihgRg8o2tlHMQzel6OQ%3D%3D
Junior Python Developer,Vish Gyana Technology Solutions,India,India,2026-06-05,https://in.linkedin.com/jobs/view/junior-python-developer-at-vish-gyana-technology-solutions-4424565519?position=7&pageNum=5&refId=SM0pl87jS3Dm%2BzKV9ViL5Q%3D%3D&trackingId=qTxeYTqxoGzQOAWecTq2GA%3D%3D
Automation Engineer,upGrad,India,India,2026-06-04,https://in.linkedin.com/jobs/view/automation-engineer-at-upgrad-4424450419?position=10&pageNum=5&refId=SM0pl87jS3Dm%2BzKV9ViL5Q%3D%3D&trackingId=ofh7uRIlNWxCMYLRHVHLBA%3D%3D
