title,company,location,city,date,link
Python AI/ML Developer,"Simelabs - Digital, AI/ML, Automation, Robotics, Gen AI.",India,India,2026-05-26,https://in.linkedin.com/jobs/view/python-ai-ml-developer-at-simelabs-digital-ai-ml-automation-robotics-gen-ai-4416819209?position=3&pageNum=2&refId=mPty3evv9%2FRRWWRc0ra5gA%3D%3D&trackingId=yBF1i28aXvBhEzgKXcxlTA%3D%3D
Machine Learning (Generative AI),NielsenIQ,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-generative-ai-at-nielseniq-4416394843?position=4&pageNum=2&refId=mPty3evv9%2FRRWWRc0ra5gA%3D%3D&trackingId=IwM2zSMQCiGhO3jaTv8EaA%3D%3D
MLOPS Engineer,AppSierra,India,India,2025-11-11,https://in.linkedin.com/jobs/view/mlops-engineer-at-appsierra-4335514495?position=5&pageNum=2&refId=mPty3evv9%2FRRWWRc0ra5gA%3D%3D&trackingId=0lxhXoKYgA6%2BysUa0NrnlA%3D%3D
AI Engineer : Mumbai,CashFlo,India,India,2026-04-19,https://in.linkedin.com/jobs/view/ai-engineer-mumbai-at-cashflo-4403310973?position=6&pageNum=2&refId=mPty3evv9%2FRRWWRc0ra5gA%3D%3D&trackingId=%2BQAju%2BOmOl5ilGrRwAKX9w%3D%3D
AI and Machine Learning Engineer,"Skyworks Solutions, Inc.",India,India,2026-03-06,https://in.linkedin.com/jobs/view/ai-and-machine-learning-engineer-at-skyworks-solutions-inc-4381942341?position=7&pageNum=2&refId=mPty3evv9%2FRRWWRc0ra5gA%3D%3D&trackingId=fDvarWXPq2lQFgb6VXjrhg%3D%3D
Artificial Intelligence Engineer (AI/ML),Vensure Employer Solutions,India,India,2026-05-15,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-ai-ml-at-vensure-employer-solutions-4411594067?position=8&pageNum=2&refId=mPty3evv9%2FRRWWRc0ra5gA%3D%3D&trackingId=7jYAGsjeh1uoOoPheKEJcg%3D%3D
MLOps Engineer (Generative AI),NielsenIQ,India,India,2026-05-21,https://in.linkedin.com/jobs/view/mlops-engineer-generative-ai-at-nielseniq-4416501614?position=9&pageNum=2&refId=mPty3evv9%2FRRWWRc0ra5gA%3D%3D&trackingId=GsQ5VQtmHFCrhYl9fZFZNQ%3D%3D
Opportunity for Machine Learning Engineer,Hinduja Tech Limited,India,India,2026-05-15,https://in.linkedin.com/jobs/view/opportunity-for-machine-learning-engineer-at-hinduja-tech-limited-4400482786?position=1&pageNum=5&refId=HlsMbrfg8tv%2BxUWd8I0OIw%3D%3D&trackingId=zudh6AxMsEgLnHQi9M7Dbg%3D%3D
AI/ML Engineer,VGreen Technology Solutions (VGreenTEK),India,India,2026-05-14,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-vgreen-technology-solutions-vgreentek-4414544316?position=3&pageNum=5&refId=HlsMbrfg8tv%2BxUWd8I0OIw%3D%3D&trackingId=TXyVIH6iMGlFX1c2RRCGXg%3D%3D
AI/ML Engineer,Harshwal Consulting Services Pvt. Ltd.,India,India,2026-05-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-harshwal-consulting-services-pvt-ltd-4409766514?position=4&pageNum=5&refId=HlsMbrfg8tv%2BxUWd8I0OIw%3D%3D&trackingId=I9txbCIdaZlLHsTBDxq6lA%3D%3D
Artificial Intelligence Engineer,DRIMCO GmbH,India,India,2026-01-26,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-drimco-gmbh-4355289641?position=5&pageNum=5&refId=HlsMbrfg8tv%2BxUWd8I0OIw%3D%3D&trackingId=GCkl1z750UMhjeBl05It%2FQ%3D%3D
AI Engineer,Arohi Asset Management,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-arohi-asset-management-4408976066?position=6&pageNum=5&refId=HlsMbrfg8tv%2BxUWd8I0OIw%3D%3D&trackingId=EVXNWDVl8%2FdV1umhGXBqJw%3D%3D
D&T Machine Learning Engineer II,General Mills India,India,India,2026-05-15,https://in.linkedin.com/jobs/view/d-t-machine-learning-engineer-ii-at-general-mills-india-4382772031?position=7&pageNum=5&refId=HlsMbrfg8tv%2BxUWd8I0OIw%3D%3D&trackingId=2oQ9z1BewzWBvfok5viGZA%3D%3D
AI Engineer,Sutra.AI,India,India,2026-05-11,https://in.linkedin.com/jobs/view/ai-engineer-at-sutra-ai-4393400824?position=8&pageNum=5&refId=HlsMbrfg8tv%2BxUWd8I0OIw%3D%3D&trackingId=4jcJKj6YfadvrQTXBtDxmA%3D%3D
GenAI Engineer,Saarthee,India,India,2025-12-19,https://in.linkedin.com/jobs/view/genai-engineer-at-saarthee-4328018519?position=2&pageNum=7&refId=2FpKxQC0pUb%2BdRBLrL%2Bwag%3D%3D&trackingId=RI0c7GHld534S20d4tk5Gg%3D%3D
"AI, Machine Learning & Data Science - Sr Engineer",Qualcomm,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-data-science-sr-engineer-at-qualcomm-4414122481?position=3&pageNum=7&refId=2FpKxQC0pUb%2BdRBLrL%2Bwag%3D%3D&trackingId=aqJSz6hX536A4tHf6n90HQ%3D%3D
AI/ML Engineer – Agentic AI,Datamatics Technologies,India,India,2026-06-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-datamatics-technologies-4418729241?position=4&pageNum=7&refId=2FpKxQC0pUb%2BdRBLrL%2Bwag%3D%3D&trackingId=6dfqq5OPTBi0IPIkz1Yj8A%3D%3D
AI Developer,Comviva,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-developer-at-comviva-4417744642?position=5&pageNum=7&refId=2FpKxQC0pUb%2BdRBLrL%2Bwag%3D%3D&trackingId=xivUoRPFVRfaxdDY2uJB2g%3D%3D
Machine Learning Engineer (Generative AI & ML Specialist),CodeClouds,India,India,2026-03-10,https://in.linkedin.com/jobs/view/machine-learning-engineer-generative-ai-ml-specialist-at-codeclouds-4382595034?position=6&pageNum=7&refId=2FpKxQC0pUb%2BdRBLrL%2Bwag%3D%3D&trackingId=%2BbZpvNnCdRZOusmDJKFJgw%3D%3D
AI ML Engineer,Optum India,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-optum-india-4401304893?position=7&pageNum=7&refId=2FpKxQC0pUb%2BdRBLrL%2Bwag%3D%3D&trackingId=XE8r7riutP3hjz1xTUCWpg%3D%3D
AI / ML Engineer,Quanteon Solutions,India,India,2026-04-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-quanteon-solutions-4406860233?position=9&pageNum=7&refId=2FpKxQC0pUb%2BdRBLrL%2Bwag%3D%3D&trackingId=H%2BP6GNAdN5WaI1%2BcP2bZiA%3D%3D
AI Engineer - Autonomous Agents & Model Infrastructure,IQuest Solutions Corporation,India,India,2026-02-17,https://in.linkedin.com/jobs/view/ai-engineer-autonomous-agents-model-infrastructure-at-iquest-solutions-corporation-4373990877?position=2&pageNum=10&refId=S4FeGeyq%2Fgr548vpVLWbtQ%3D%3D&trackingId=sweW37BecBnAhOSc%2FyV0Cg%3D%3D
Machine Learning & Generative AI Engineer,Nisum,India,India,2026-02-02,https://in.linkedin.com/jobs/view/machine-learning-generative-ai-engineer-at-nisum-4368161373?position=3&pageNum=10&refId=S4FeGeyq%2Fgr548vpVLWbtQ%3D%3D&trackingId=55X4u1innvjVGZ80JKSS1w%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=4&pageNum=10&refId=S4FeGeyq%2Fgr548vpVLWbtQ%3D%3D&trackingId=93TuJiqhK09Z3SnlBsTOjQ%3D%3D
AI/ML Engineer,AIQ Space Ventures,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-aiq-space-ventures-4412880805?position=5&pageNum=10&refId=S4FeGeyq%2Fgr548vpVLWbtQ%3D%3D&trackingId=grReiAQULRqwNyakpma6jw%3D%3D
ML Software engineer (Python),IFS,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4414524849?position=6&pageNum=10&refId=S4FeGeyq%2Fgr548vpVLWbtQ%3D%3D&trackingId=6sZwlUFmjZ5dVRaD64ZMkg%3D%3D
Machine Learning Engineer,Solventum,India,India,2026-05-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-solventum-4408285032?position=10&pageNum=10&refId=S4FeGeyq%2Fgr548vpVLWbtQ%3D%3D&trackingId=mjquhkuHmS1rOdAfxKeYDQ%3D%3D
Senior ML Engineer,Rempact,India,India,2026-04-09,https://in.linkedin.com/jobs/view/senior-ml-engineer-at-rempact-4397213477?position=1&pageNum=12&refId=8V7h6JvxviVq%2BG7SCw4BCw%3D%3D&trackingId=SH0XPD%2Fa5N9Kxxmv7UCZWQ%3D%3D
Applied AI - Machine Learning Engineer,Amgen,India,India,2026-04-30,https://in.linkedin.com/jobs/view/applied-ai-machine-learning-engineer-at-amgen-4398385488?position=2&pageNum=12&refId=8V7h6JvxviVq%2BG7SCw4BCw%3D%3D&trackingId=5ShDA%2FIOfchgeosOI2Z2fQ%3D%3D
AI/ML Engineer,Quest Global,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-quest-global-4419179472?position=3&pageNum=12&refId=8V7h6JvxviVq%2BG7SCw4BCw%3D%3D&trackingId=be9ZfzXdD7RFf0d5Jti%2FLA%3D%3D
AI Developer,in-tech GmbH,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-developer-at-in-tech-gmbh-4394465079?position=7&pageNum=12&refId=8V7h6JvxviVq%2BG7SCw4BCw%3D%3D&trackingId=VOyNHPk9ukNRBErEKpN5dQ%3D%3D
Machine Learning Ops Engineer,Inovalon,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-ops-engineer-at-inovalon-4362256862?position=8&pageNum=12&refId=8V7h6JvxviVq%2BG7SCw4BCw%3D%3D&trackingId=LvqPbLrLBYPBfvqASkBlLQ%3D%3D
Machine Learning Engineer,SourcingXPress,India,India,2026-04-01,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-sourcingxpress-4392905660?position=9&pageNum=12&refId=8V7h6JvxviVq%2BG7SCw4BCw%3D%3D&trackingId=8DvAA3QQz5zH6U34F4Ty0Q%3D%3D
Byteridge - MLOps Engineer/AI Infrastructure Engineer,Byteridge,India,India,2026-05-28,https://in.linkedin.com/jobs/view/byteridge-mlops-engineer-ai-infrastructure-engineer-at-byteridge-4420201407?position=10&pageNum=12&refId=8V7h6JvxviVq%2BG7SCw4BCw%3D%3D&trackingId=RFTgc7lMlDVOzNYuP2hqUw%3D%3D
Machine Learning Engineer,Codelogicx,India,India,2026-05-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-codelogicx-4409702703?position=4&pageNum=15&refId=PCimL7L2iq%2FlAfx0J6nL1g%3D%3D&trackingId=uW6MOD9I3wrS2Z2jpHTmZQ%3D%3D
Applied Artificial Intelligence & Machine Learning Engineer - Vice President,JPMorganChase,India,India,2026-05-14,https://in.linkedin.com/jobs/view/applied-artificial-intelligence-machine-learning-engineer-vice-president-at-jpmorganchase-4374747560?position=5&pageNum=15&refId=PCimL7L2iq%2FlAfx0J6nL1g%3D%3D&trackingId=A44M0PnBMkJ6RtPAM3GoIA%3D%3D
AI/ML Engineer,Space Matrix,India,India,2026-03-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-space-matrix-4381624252?position=6&pageNum=15&refId=PCimL7L2iq%2FlAfx0J6nL1g%3D%3D&trackingId=H0MrMbF5kqKjseXkE3ZIkQ%3D%3D
"AI, Machine Learning & Data Science Engineering Leads",Qualcomm,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-machine-learning-data-science-engineering-leads-at-qualcomm-4370676399?position=7&pageNum=15&refId=PCimL7L2iq%2FlAfx0J6nL1g%3D%3D&trackingId=OgFa7UVlrJXat2jvS4dCAQ%3D%3D
AI/ML Developer,Persistent Systems,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-ml-developer-at-persistent-systems-4415608304?position=8&pageNum=15&refId=PCimL7L2iq%2FlAfx0J6nL1g%3D%3D&trackingId=FxC5oNv7zusu7MbQNvGQbw%3D%3D
